"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.8853279863017,0,98.4977604338146,0,100.003381376325,0,97.4270386389748,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,96.8853279863017,0,98.4977604338146,0,97.5486957814974,0,89.7208396380418,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,96.8853279863017,0,98.4977604338146,0,87.6399585726947,0,84.3659612858498,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,96.8853279863017,0,98.4977604338146,0,98.2154491698618,0,98.5812277998274,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,96.8853279863017,0,98.4977604338146,0,101.545592208679,0,102.492908313198,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,96.8853279863017,0,98.4977604338146,0,93.8427463251829,0,95.2214439983081,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,96.8853279863017,0,98.4977604338146,0,97.0148089236558,0,97.9382659800109,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,96.8853279863017,0,98.4977604338146,0,95.7607642014684,0,96.8163463542466,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,96.8853279863017,0,98.4977604338146,0,95.2003508365136,0,100.077099432107,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,96.8853279863017,0,98.4977604338146,0,106.13118128258,0,106.096971926007,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,96.8853279863017,0,98.4977604338146,0,97.4059405232248,0,98.918846417169,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,96.8853279863017,0,98.4977604338146,0,95.1427923467202,0,99.5897694201014,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,96.8853279863017,0,98.4977604338146,0,99.1684661882325,0,101.840459819955,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,96.8853279863017,0,98.4977604338146,0,96.1938590622176,0,101.250856384089,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,96.8853279863017,0,98.4977604338146,0,97.6898633316837,0,96.6310831084593,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,96.8853279863017,0,98.4977604338146,0,97.0330812032873,0,100.121955698603,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,96.8853279863017,0,98.4977604338146,0,97.7500672896221,0,97.8708826041315,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,96.8853279863017,0,98.4977604338146,0,100.300835483276,0,106.543990953476,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,96.8853279863017,0,98.4977604338146,0,99.8906997412414,0,103.149673370037,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,96.8853279863017,0,98.4977604338146,0,101.774231053158,0,109.259815593696,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,96.8853279863017,0,98.4977604338146,0,97.2057527986631,0,99.5707708667118,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,96.8853279863017,0,98.4977604338146,0,91.3799960683941,0,94.2220008126413,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
97.7024344610317,0,0,97.7024344610317,96.8853279863017,0,98.4977604338146,0,99.4094761459683,0,103.005058574323,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
