"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,102.822716616221,0,102.145187111691,0,100.115110106373,0,100.483827244062,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,102.822716616221,0,102.145187111691,0,101.719452134854,0,103.904540464035,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,102.822716616221,0,102.145187111691,0,107.184315662887,0,106.183672905744,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,102.822716616221,0,102.145187111691,0,94.996729008408,0,95.4323098040986,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,102.822716616221,0,102.145187111691,0,100.506767817617,0,103.905768262018,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,102.822716616221,0,102.145187111691,0,104.458448571726,0,104.122040417766,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,102.822716616221,0,102.145187111691,0,109.661578803794,0,108.370561104973,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,102.822716616221,0,102.145187111691,0,102.148021390911,0,103.681789141646,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,102.822716616221,0,102.145187111691,0,97.2895985927115,0,95.522459551479,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,102.822716616221,0,102.145187111691,0,107.420471008177,0,102.870613277202,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,102.822716616221,0,102.145187111691,0,108.620391238969,0,112.845386104771,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,102.822716616221,0,102.145187111691,0,99.2539608142678,0,98.930038683499,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,102.822716616221,0,102.145187111691,0,104.65072324962,0,110.696042136125,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,102.822716616221,0,102.145187111691,0,106.129195263214,0,107.711879618628,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
97.7024344610317,0,0,97.7024344610317,102.822716616221,0,102.145187111691,0,104.901981051696,0,99.8484903815758,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
