"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.8790320057715,0,91.7700823787057,0,106.214238792188,0,99.6960587839646,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,97.8790320057715,0,91.7700823787057,0,95.4676162724638,0,93.0334494139172,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,97.8790320057715,0,91.7700823787057,0,100.593501172749,0,97.6083143695838,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,97.8790320057715,0,91.7700823787057,0,94.3288710437246,0,82.586741517165,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,97.8790320057715,0,91.7700823787057,0,108.945688663487,0,106.879522891272,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,97.8790320057715,0,91.7700823787057,0,98.0836601156336,0,90.2326503441708,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,97.8790320057715,0,91.7700823787057,0,101.869124122582,0,98.3112552119683,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,97.8790320057715,0,91.7700823787057,0,95.3184551734109,0,89.1357483800192,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,97.8790320057715,0,91.7700823787057,0,96.0466172118535,0,93.8761525351623,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,97.8790320057715,0,91.7700823787057,0,100.196157644236,0,91.9053491254374,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,97.8790320057715,0,91.7700823787057,0,101.264551370915,0,96.2490269285438,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,97.8790320057715,0,91.7700823787057,0,96.4324420062413,0,86.1198806343488,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,97.8790320057715,0,91.7700823787057,0,101.74876763864,0,99.8037383404592,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,97.8790320057715,0,91.7700823787057,0,101.208273897806,0,103.250106946105,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,97.8790320057715,0,91.7700823787057,0,92.2588198342389,0,81.6720731839461,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,97.8790320057715,0,91.7700823787057,0,107.218754449379,0,108.602975903169,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,97.8790320057715,0,91.7700823787057,0,93.8353664280057,0,84.9256504665895,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.7024344610317,0,0,97.7024344610317,97.8790320057715,0,91.7700823787057,0,97.0070695143767,0,91.6661836903322,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
