"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,99.3675570445218,0,99.3345208488193,0,107.050612568653,0,106.702624217748,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,99.3675570445218,0,99.3345208488193,0,98.4452353522224,0,98.9146937503157,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,99.3675570445218,0,99.3345208488193,0,95.7339873107229,0,89.5527260211901,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,99.3675570445218,0,99.3345208488193,0,97.7926526564078,0,100.045015368199,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,99.3675570445218,0,99.3345208488193,0,99.6469218696764,0,97.2619890167041,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,99.3675570445218,0,99.3345208488193,0,93.0909851545426,0,95.0328129985649,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,99.3675570445218,0,99.3345208488193,0,108.525433338063,0,109.796410307057,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,99.3675570445218,0,99.3345208488193,0,98.2272280900845,0,97.1588502396145,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,99.3675570445218,0,99.3345208488193,0,102.320109203705,0,103.532488483812,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,99.3675570445218,0,99.3345208488193,0,100.851294294284,0,102.686535961727,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,99.3675570445218,0,99.3345208488193,0,92.2863242884627,0,92.3625306636523,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
97.7024344610317,0,0,97.7024344610317,99.3675570445218,0,99.3345208488193,0,103.464400567623,0,101.538916228266,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
