"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,95.1524524179171,0,100.083637608473,0,93.0186664198898,0,98.9602738574859,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,95.1524524179171,0,100.083637608473,0,100.833708948083,0,105.416067825137,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,95.1524524179171,0,100.083637608473,0,95.621849072911,0,102.259550792848,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,95.1524524179171,0,100.083637608473,0,86.0710831207361,0,93.5677293932006,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,95.1524524179171,0,100.083637608473,0,97.8968960002454,0,98.9974735362984,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,95.1524524179171,0,100.083637608473,0,92.9453626199325,0,94.8339968685802,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,95.1524524179171,0,100.083637608473,0,91.5831018257899,0,100.739497501736,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,95.1524524179171,0,100.083637608473,0,92.1770316055815,0,93.9530470439517,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,95.1524524179171,0,100.083637608473,0,95.4022608104882,0,99.7804348488976,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,95.1524524179171,0,100.083637608473,0,90.5103024173884,0,99.6210160108083,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,95.1524524179171,0,100.083637608473,0,93.7781185336327,0,100.837412069902,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,95.1524524179171,0,100.083637608473,0,98.9396202713261,0,110.577194669986,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,95.1524524179171,0,100.083637608473,0,95.9196518547429,0,101.593437352853,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,95.1524524179171,0,100.083637608473,0,98.1559285973156,0,101.150646564932,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,95.1524524179171,0,100.083637608473,0,95.2161769436518,0,102.818710025578,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,95.1524524179171,0,100.083637608473,0,94.4348896674059,0,103.243952201772,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,95.1524524179171,0,100.083637608473,0,90.721565255589,0,93.865547179243,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,95.1524524179171,0,100.083637608473,0,97.6317635326751,0,106.694408324012,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,95.1524524179171,0,100.083637608473,0,90.6202660121784,0,90.9964194967044,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,95.1524524179171,0,100.083637608473,0,96.8855070408913,0,102.396161688483,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,95.1524524179171,0,100.083637608473,0,87.2603929008504,0,91.2592918886806,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,95.1524524179171,0,100.083637608473,0,94.203859776076,0,107.532049205822,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,95.1524524179171,0,100.083637608473,0,85.1264124987,0,83.2679605729492,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,95.1524524179171,0,100.083637608473,0,84.3397569082374,0,88.3744962943208,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,95.1524524179171,0,100.083637608473,0,99.6853750420745,0,110.234702834539,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
