"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,91.8681049736643,0,91.5448201460813,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,100.900266513156,0,99.5037573185347,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,93.4603571855748,0,93.9911495867176,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,97.9565480706639,0,101.727217225339,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,92.2279475068328,0,84.2471596738246,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,94.313397257,0,93.4369848850873,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,93.8935133737113,0,91.8937882971402,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,93.8472006127515,0,95.9310252419401,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,96.2645431560942,0,92.889186681867,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,92.7428636875912,0,91.3530430018236,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,99.1147136045663,0,100.121105461281,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,96.4923642536667,0,94.9096931779101,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,94.4252829804288,0,90.5502113713997,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,97.6498456356426,0,96.3784890349845,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,96.3214269225905,0,92.9199375663391,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,94.6972723405498,0,87.6219973376569,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,91.4233369005418,0,90.2738888289809,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,92.8725459396698,0,88.5181890079263,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,98.3051197486767,0,97.9015180495832,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,99.8738322696193,0,92.5854221332379,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,97.2779098631484,0,93.3794010583773,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,95.4787065443031,0,96.0906693939112,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,94.3188960142261,0,95.913212814858,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,95.7831622170318,0,94.0739688563646,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,92.1827524702772,0,93.2476855113146,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,95.3096214908867,0,95.2654852285583,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,88.6607598267497,0,91.3925183820325,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,92.0943870332597,0,89.009339236901,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,102.390475243481,0,101.261911538599,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,91.0771370855587,0,91.4202261877782,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,100.03021421209,0,97.1398315126005,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,97.3222339688388,0,92.0668478837405,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,93.3184806705015,0,96.2483705860926,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,95.2917116279348,0,94.3986862996718,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,97.4935650570387,0,93.6355238533192,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,90.0182929018904,0,89.5108589078554,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,99.3232223572112,0,97.4170306222923,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,87.0221320745184,0,84.5716209002399,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,86.7997805556329,0,89.5064302644265,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,99.8434150030236,0,102.784328841893,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,90.9520793042209,0,90.6492301504043,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,91.374515095564,0,87.306792167212,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,97.667481787445,0,98.9612983913942,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,94.3803323358614,0,94.2548396028429,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,97.3444510210984,0,93.6672627351961,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,94.9831603188153,0,93.6352879506019,0,95.4751042466562,0,94.8311639148761,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
