"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,101.543340158288,0,98.9287483074423,0,102.624179082775,0,102.681839528788,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,101.543340158288,0,98.9287483074423,0,103.984032316094,0,99.9582796451039,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,101.543340158288,0,98.9287483074423,0,102.709388631906,0,97.7945000674231,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,101.543340158288,0,98.9287483074423,0,99.2848306154813,0,90.1813305545595,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,101.543340158288,0,98.9287483074423,0,101.986966767414,0,97.267563937423,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,101.543340158288,0,98.9287483074423,0,102.06075091085,0,95.8877567368791,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,101.543340158288,0,98.9287483074423,0,106.95883760334,0,106.120998066003,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,101.543340158288,0,98.9287483074423,0,99.1696085962402,0,97.1941098415423,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,101.543340158288,0,98.9287483074423,0,108.126150899459,0,106.779928943291,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,101.543340158288,0,98.9287483074423,0,100.840145238181,0,96.0083949725042,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,101.543340158288,0,98.9287483074423,0,95.6894186733763,0,95.1202485385696,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,101.543340158288,0,98.9287483074423,0,104.234318081518,0,101.888550919683,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,101.543340158288,0,98.9287483074423,0,102.150786183479,0,100.500221447957,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,101.543340158288,0,98.9287483074423,0,95.0871614261296,0,94.5093888350984,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,101.543340158288,0,98.9287483074423,0,91.8888983778671,0,90.6434165665776,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,101.543340158288,0,98.9287483074423,0,105.793478368109,0,103.116780325063,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,101.543340158288,0,98.9287483074423,0,96.8128949598011,0,91.5343090845255,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,101.543340158288,0,98.9287483074423,0,91.7106629763693,0,88.9743411025605,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,101.543340158288,0,98.9287483074423,0,105.588489073776,0,102.737102246544,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,101.543340158288,0,98.9287483074423,0,94.8064329467456,0,90.7321420278893,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,101.543340158288,0,98.9287483074423,0,102.895530645347,0,101.841867623849,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,101.543340158288,0,98.9287483074423,0,89.0902085125967,0,91.2757278866408,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,101.543340158288,0,98.9287483074423,0,101.685524574946,0,106.538819075516,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,101.543340158288,0,98.9287483074423,0,101.847166239147,0,105.19057611848,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,101.543340158288,0,98.9287483074423,0,103.410476386322,0,99.265234882541,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,101.543340158288,0,98.9287483074423,0,100.06736766543,0,96.1062538224775,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,101.543340158288,0,98.9287483074423,0,108.180397104713,0,102.155447377213,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,101.543340158288,0,98.9287483074423,0,100.156529810893,0,95.8785970576431,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,101.543340158288,0,98.9287483074423,0,107.013076539977,0,98.3959734808447,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,101.543340158288,0,98.9287483074423,0,102.458499634393,0,95.9108655370025,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,101.543340158288,0,98.9287483074423,0,93.9957508284188,0,90.0929829639764,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,101.543340158288,0,98.9287483074423,0,107.355795374344,0,102.430526653364,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,101.543340158288,0,98.9287483074423,0,104.859751268752,0,96.0815040259727,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,101.543340158288,0,98.9287483074423,0,96.2804688900198,0,97.0223066626038,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,101.543340158288,0,98.9287483074423,0,102.134815303286,0,96.2383142065756,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
