"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.5999798043905,0,104.711029339446,0,95.5788223674321,0,103.289735402637,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,97.5999798043905,0,104.711029339446,0,103.264871275054,0,114.593976447921,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,97.5999798043905,0,104.711029339446,0,97.6344940627571,0,101.845104348016,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,97.5999798043905,0,104.711029339446,0,92.0721910063178,0,100.149392230076,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,97.5999798043905,0,104.711029339446,0,94.1207431279532,0,99.2120443717629,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,97.5999798043905,0,104.711029339446,0,101.578823237266,0,104.462195383225,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,97.5999798043905,0,104.711029339446,0,97.4948277351644,0,105.624992535108,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,97.5999798043905,0,104.711029339446,0,91.6356723352386,0,96.7758629517412,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,97.5999798043905,0,104.711029339446,0,98.7324742674734,0,111.855153118081,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,97.5999798043905,0,104.711029339446,0,100.142588938672,0,106.268158497039,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,97.5999798043905,0,104.711029339446,0,95.4375781758189,0,104.507683888176,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
97.7024344610317,0,0,97.7024344610317,97.5999798043905,0,104.711029339446,0,95.6530527583468,0,101.603253048767,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
