"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.4930713391191,0,100.547171913261,0,92.9013281297181,0,97.8097358025077,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,97.4930713391191,0,100.547171913261,0,94.2206278805012,0,93.8128221099897,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,97.4930713391191,0,100.547171913261,0,98.5747198671395,0,101.78196118821,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,97.4930713391191,0,100.547171913261,0,101.022236644975,0,109.036599653494,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,97.4930713391191,0,100.547171913261,0,98.0258871215203,0,101.161348753324,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,97.4930713391191,0,100.547171913261,0,91.6614666570349,0,95.5473924445839,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,97.4930713391191,0,100.547171913261,0,90.534924243521,0,98.783727073679,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,97.4930713391191,0,100.547171913261,0,94.1562906515922,0,97.2730682799021,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,97.4930713391191,0,100.547171913261,0,92.4108284331666,0,92.3084835376785,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,97.4930713391191,0,100.547171913261,0,100.99561466085,0,102.566190516548,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,97.4930713391191,0,100.547171913261,0,96.9210149810928,0,104.046755016375,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,97.4930713391191,0,100.547171913261,0,100.869588063545,0,97.9785437289238,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,97.4930713391191,0,100.547171913261,0,87.8566535444598,0,94.8263253023595,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,97.4930713391191,0,100.547171913261,0,91.9661546109201,0,88.771215633412,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,97.4930713391191,0,100.547171913261,0,96.7361939769101,0,94.7919168606146,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,97.4930713391191,0,100.547171913261,0,100.347837190879,0,99.0969678488805,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,97.4930713391191,0,100.547171913261,0,98.6077553178287,0,99.21168695237,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
