"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,99.1321868298112,0,94.0930474530445,0,99.8476087666989,0,89.3684152332858,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,99.1321868298112,0,94.0930474530445,0,101.80400668571,0,94.5024758468038,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,99.1321868298112,0,94.0930474530445,0,100.980305550967,0,97.4530822870727,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,99.1321868298112,0,94.0930474530445,0,99.1707487784206,0,93.6996862112068,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,99.1321868298112,0,94.0930474530445,0,99.07606355104,0,94.1350634180362,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,99.1321868298112,0,94.0930474530445,0,99.0242445656913,0,97.4560497882424,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,99.1321868298112,0,94.0930474530445,0,100.564593681907,0,91.5638693348086,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,99.1321868298112,0,94.0930474530445,0,95.9178642007361,0,87.8286127229861,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,99.1321868298112,0,94.0930474530445,0,97.1938277801815,0,91.9776959461102,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,99.1321868298112,0,94.0930474530445,0,101.288103461436,0,94.9653372757465,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,99.1321868298112,0,94.0930474530445,0,100.088509748352,0,93.7312143571691,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,99.1321868298112,0,94.0930474530445,0,100.296961490655,0,94.8400585477921,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,99.1321868298112,0,94.0930474530445,0,102.518669527395,0,93.3081410381962,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,99.1321868298112,0,94.0930474530445,0,106.615616286157,0,101.582451082405,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,99.1321868298112,0,94.0930474530445,0,101.503342469963,0,89.9733229121267,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,99.1321868298112,0,94.0930474530445,0,97.9934106890874,0,88.6176823857739,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,99.1321868298112,0,94.0930474530445,0,94.8985265953884,0,85.3800819641957,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,99.1321868298112,0,94.0930474530445,0,97.2530674122668,0,97.9430771463764,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,99.1321868298112,0,94.0930474530445,0,96.908110288199,0,93.9894698396038,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,99.1321868298112,0,94.0930474530445,0,93.2207740708791,0,86.7056253680364,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,99.1321868298112,0,94.0930474530445,0,102.049095982449,0,88.4394562510828,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,99.1321868298112,0,94.0930474530445,0,91.2448381309984,0,79.169217495524,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,99.1321868298112,0,94.0930474530445,0,96.0273652070237,0,89.3277355017329,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,99.1321868298112,0,94.0930474530445,0,97.6043074684221,0,88.2226382285338,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,99.1321868298112,0,94.0930474530445,0,94.6469285443697,0,95.7453622321669,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,99.1321868298112,0,94.0930474530445,0,95.7479946830102,0,96.0258646008753,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,99.1321868298112,0,94.0930474530445,0,92.7675056385291,0,86.2320539263972,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,99.1321868298112,0,94.0930474530445,0,98.8178465849101,0,92.4339139543835,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,99.1321868298112,0,94.0930474530445,0,102.656822477346,0,97.5265678364359,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,99.1321868298112,0,94.0930474530445,0,96.9351806310691,0,92.3661529902765,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,99.1321868298112,0,94.0930474530445,0,93.3412916776072,0,92.520533471737,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,99.1321868298112,0,94.0930474530445,0,93.4680157856963,0,84.7444146087058,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,99.1321868298112,0,94.0930474530445,0,99.8636214775277,0,96.1064467797122,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,99.1321868298112,0,94.0930474530445,0,99.8524502490582,0,94.0091106587557,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,99.1321868298112,0,94.0930474530445,0,100.804838569095,0,93.5533978252022,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,99.1321868298112,0,94.0930474530445,0,96.6375669375857,0,94.840086890671,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
97.7024344610317,0,0,97.7024344610317,99.1321868298112,0,94.0930474530445,0,99.0403528544141,0,97.1810616326387,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
