"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,100.230408925795,0,98.2893004565958,0,96.5345812022768,0,92.440824700473,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,100.230408925795,0,98.2893004565958,0,91.7128925616188,0,94.5398400764891,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,100.230408925795,0,98.2893004565958,0,100.535657726558,0,96.8285917928984,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,100.230408925795,0,98.2893004565958,0,100.193001487658,0,96.0157241038779,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,100.230408925795,0,98.2893004565958,0,102.364149534872,0,103.285501758319,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,100.230408925795,0,98.2893004565958,0,106.343869103502,0,103.153126791636,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,100.230408925795,0,98.2893004565958,0,95.8536964959918,0,89.3384466728779,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,100.230408925795,0,98.2893004565958,0,99.0170394918903,0,94.8877847139237,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,100.230408925795,0,98.2893004565958,0,102.367040411101,0,99.1912599475293,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,100.230408925795,0,98.2893004565958,0,102.75660488576,0,100.058273195643,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,100.230408925795,0,98.2893004565958,0,92.2778858659984,0,93.1803989801479,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,100.230408925795,0,98.2893004565958,0,96.0719483161645,0,96.9928616654286,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,100.230408925795,0,98.2893004565958,0,102.028830353096,0,98.4816842201081,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,100.230408925795,0,98.2893004565958,0,105.895391663565,0,107.646984973818,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,100.230408925795,0,98.2893004565958,0,98.0143976699661,0,99.5360106636515,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,100.230408925795,0,98.2893004565958,0,99.9197832552248,0,100.325408772911,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,100.230408925795,0,98.2893004565958,0,105.638142648744,0,106.215640540621,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
97.7024344610317,0,0,97.7024344610317,100.230408925795,0,98.2893004565958,0,96.8303443976515,0,94.7795452784299,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
