"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.4871872050109,0,98.799756417764,0,92.6527691101268,0,92.1966640342684,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,97.4871872050109,0,98.799756417764,0,97.1032481582651,0,98.8017679286551,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,97.4871872050109,0,98.799756417764,0,96.9954590478061,0,92.5591187508263,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,97.4871872050109,0,98.799756417764,0,98.5299190199076,0,98.3927603761674,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,97.4871872050109,0,98.799756417764,0,92.5435403560794,0,99.0004218893262,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,97.4871872050109,0,98.799756417764,0,97.5697164873983,0,102.283217956683,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,97.4871872050109,0,98.799756417764,0,95.084717131162,0,97.7173471661614,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,97.4871872050109,0,98.799756417764,0,99.410722216114,0,99.2886668750736,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,97.4871872050109,0,98.799756417764,0,97.1868815626338,0,97.5623829549269,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,97.4871872050109,0,98.799756417764,0,92.7002861720005,0,92.6245568499223,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,97.4871872050109,0,98.799756417764,0,96.3833687733638,0,97.4830767507253,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,97.4871872050109,0,98.799756417764,0,94.7848753194533,0,94.532365600182,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,97.4871872050109,0,98.799756417764,0,97.1188859290444,0,94.7306208236156,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,97.4871872050109,0,98.799756417764,0,93.7470922717457,0,95.0403991539078,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,97.4871872050109,0,98.799756417764,0,94.6063877751931,0,96.9481859462305,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,97.4871872050109,0,98.799756417764,0,94.2858391645421,0,95.1924185923448,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,97.4871872050109,0,98.799756417764,0,96.2483721172546,0,97.8818258797461,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,97.4871872050109,0,98.799756417764,0,102.927120475866,0,98.458519062376,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,97.4871872050109,0,98.799756417764,0,101.061559558054,0,98.2476242110184,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,97.4871872050109,0,98.799756417764,0,98.7960600944862,0,103.087331906606,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,97.4871872050109,0,98.799756417764,0,104.006662042871,0,103.935058689356,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,97.4871872050109,0,98.799756417764,0,94.5094936794805,0,92.8730281076113,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,97.4871872050109,0,98.799756417764,0,95.6327314228393,0,99.4004654194293,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,97.4871872050109,0,98.799756417764,0,95.522562557999,0,99.4814817238018,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,97.4871872050109,0,98.799756417764,0,92.4468272539662,0,94.4872374264696,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,97.4871872050109,0,98.799756417764,0,97.7691252977691,0,94.6780934363784,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,97.4871872050109,0,98.799756417764,0,98.0947436376499,0,101.857120406887,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
