"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,95.7162960994306,0,92.338898734619,0,98.8929873235582,0,93.8365118522875,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,95.7162960994306,0,92.338898734619,0,99.1196255613228,0,98.4630361864515,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,95.7162960994306,0,92.338898734619,0,96.1468097617382,0,95.8030737169534,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,95.7162960994306,0,92.338898734619,0,93.2350552496434,0,90.2646997180564,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,95.7162960994306,0,92.338898734619,0,96.4160737619853,0,94.4097408033764,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,95.7162960994306,0,92.338898734619,0,98.61636135062,0,96.2144468520631,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,95.7162960994306,0,92.338898734619,0,91.4771736120807,0,86.6787648066341,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,95.7162960994306,0,92.338898734619,0,100.849934478447,0,94.7784631931653,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,95.7162960994306,0,92.338898734619,0,94.0483122540681,0,92.7600172475486,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,95.7162960994306,0,92.338898734619,0,99.231961466475,0,92.4161861871202,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,95.7162960994306,0,92.338898734619,0,101.69445684956,0,97.7497674485578,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,95.7162960994306,0,92.338898734619,0,99.4219933533331,0,96.4318615628812,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,95.7162960994306,0,92.338898734619,0,96.0901389733326,0,92.0333376531566,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,95.7162960994306,0,92.338898734619,0,98.211874580589,0,99.145871756067,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,95.7162960994306,0,92.338898734619,0,92.5591473184066,0,85.5900500743208,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,95.7162960994306,0,92.338898734619,0,96.1229450496277,0,88.9944959950134,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,95.7162960994306,0,92.338898734619,0,90.3274456775425,0,85.3176301099742,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,95.7162960994306,0,92.338898734619,0,102.441389314202,0,94.4393009347706,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
97.7024344610317,0,0,97.7024344610317,95.7162960994306,0,92.338898734619,0,90.8273991229773,0,85.3585248513258,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
