"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,98.838716966605,0,99.1572466588949,0,104.820784655787,0,110.208977704765,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,98.838716966605,0,99.1572466588949,0,93.7696797409583,0,89.4861811825456,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,98.838716966605,0,99.1572466588949,0,104.626047189401,0,104.804145929602,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,98.838716966605,0,99.1572466588949,0,93.1251462615797,0,90.1433522910691,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,98.838716966605,0,99.1572466588949,0,95.8731151886821,0,95.9237705872311,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,98.838716966605,0,99.1572466588949,0,105.090833677813,0,111.860026600941,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,98.838716966605,0,99.1572466588949,0,94.6645426293917,0,94.7679536891681,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,98.838716966605,0,99.1572466588949,0,110.385692800907,0,111.005266165171,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,98.838716966605,0,99.1572466588949,0,103.328471870696,0,104.150225058248,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,98.838716966605,0,99.1572466588949,0,103.354601762903,0,104.186546418289,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,98.838716966605,0,99.1572466588949,0,100.502287736269,0,95.9821337141084,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,98.838716966605,0,99.1572466588949,0,92.5097626850052,0,92.3745659452112,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,98.838716966605,0,99.1572466588949,0,101.368948900439,0,98.0284914828703,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,98.838716966605,0,99.1572466588949,0,98.9404025790318,0,88.0859000309598,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,98.838716966605,0,99.1572466588949,0,97.0308608627024,0,94.4859709160147,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,98.838716966605,0,99.1572466588949,0,111.10997509008,0,109.762766407608,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,98.838716966605,0,99.1572466588949,0,91.0500152169638,0,89.6509444466287,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,98.838716966605,0,99.1572466588949,0,104.752883118158,0,105.214895616472,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,98.838716966605,0,99.1572466588949,0,98.7311316463682,0,95.9782367285647,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,98.838716966605,0,99.1572466588949,0,90.8391808523711,0,87.6060715382052,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,98.838716966605,0,99.1572466588949,0,99.4990146983728,0,98.1146605228863,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,98.838716966605,0,99.1572466588949,0,98.0428283847692,0,93.4787798043472,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,98.838716966605,0,99.1572466588949,0,102.52102218839,0,106.204641920117,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,98.838716966605,0,99.1572466588949,0,96.5935047202753,0,97.2369343060077,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,98.838716966605,0,99.1572466588949,0,95.286447345041,0,97.5412794170598,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
97.7024344610317,0,0,97.7024344610317,98.838716966605,0,99.1572466588949,0,101.694984049658,0,103.344721692596,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
