"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,101.026905572728,0,95.8992201908322,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,105.816782140166,0,99.9700806748058,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,102.183636298022,0,101.941138235956,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,96.8254800872781,0,94.5496583798305,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,100.427011862394,0,92.7412976287881,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,93.6354461715185,0,91.3703232431146,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,91.7043340213896,0,84.5413349359219,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,96.5025630821633,0,93.6409817507327,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,99.8639057641378,0,98.0163247611212,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,105.985662170778,0,102.449094277198,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,94.9203955943157,0,86.3297368705306,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,103.60335478852,0,97.3051240945956,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,92.4406336034649,0,84.3158023669214,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,100.804906336713,0,92.8544627312067,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,101.268674004263,0,100.869560593633,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,98.4232518236992,0,91.8861625480852,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,92.587426480765,0,91.229704047142,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,93.2150204170914,0,86.370007743855,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,95.8607790436248,0,85.5077446765553,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,104.065872730116,0,94.2253345111197,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,105.98906095139,0,98.827450894597,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,99.8292387020116,0,94.4262560075679,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,101.944617241724,0,97.7617983180711,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,103.86211012454,0,103.642739151281,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,93.7376208308078,0,89.1696898830331,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,95.5861311234469,0,92.1152237824125,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,97.8798748878179,0,94.2961745610128,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,99.0246598042554,0,94.9619383757072,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,99.5505791175147,0,93.9735571984071,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,92.5029146164426,0,83.5501325189759,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,95.9450859425056,0,97.7929205063406,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,98.2366481529347,0,93.4826155619156,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,101.060041139554,0,95.7159874876223,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,99.7326270596437,0,94.2304857302885,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,101.089886861345,0,96.3231443795178,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,104.028807212833,0,99.0644112753264,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,96.5798387921267,0,91.3424397970315,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,100.85365405946,0,99.9373734337309,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,94.6864477586535,0,93.4011517296026,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,105.393466959968,0,99.5396719801913,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,96.4475655272085,0,93.8136101879671,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,95.6403507937912,0,89.3726833007863,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,90.1104587939209,0,88.1703247686245,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,102.099492630328,0,96.8927486121563,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,95.6452525817728,0,92.28048160018,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,99.2221736196016,0,95.8415568686812,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,100.798463455799,0,93.0908788763752,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,95.3476569722831,0,89.2587997542846,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,102.24873175287,0,96.4510162861978,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,100.143646858056,0,97.7189577712914,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,97.8013429929337,0,94.6290057194788,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,97.7922913765658,0,88.6974034368058,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,108.931173116638,0,99.5438664753613,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,98.8222071526094,0,91.1999802230889,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,101.055077490728,0,96.5135133305406,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,103.439738812788,0,98.2938842707767,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,104.409859387205,0,97.6831346425339,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,97.2855643028732,0,92.5232203202865,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,98.5026870464453,0,94.7453740767671,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,99.3654912520912,0,93.4023843510034,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,99.291451059194,0,90.3244285068511,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,103.348501515163,0,103.740953586047,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,101.588238875497,0,99.2148078870631,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,104.764023423673,0,94.9237983765692,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,99.1895194448556,0,94.1178144842726,0,98.8162212078509,0,98.140504878368,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
