"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,103.686557404279,0,114.632683371642,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,97.3684643419845,0,101.609515885417,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,94.8514497142034,0,104.683856841381,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,97.1220639157141,0,106.021239600585,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,95.0296476482074,0,104.134213343039,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,105.313452262318,0,115.115880900224,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,98.3165985010366,0,105.69101103933,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,95.8751857985486,0,100.014070622351,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,99.8382604101053,0,109.935778970364,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,98.9076073365603,0,113.552082627605,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,92.7583563119188,0,99.0153588876971,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,99.0076968489252,0,115.503329646904,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,98.969680020692,0,107.785960109516,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,103.342063176094,0,109.556924625011,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,99.6988183858122,0,106.993849141769,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,100.07374499186,0,108.561075046216,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,97.6780582521179,0,95.5676313569265,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,106.353384308102,0,123.170247100958,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,92.4722196149994,0,94.4251531253807,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,95.6541379984777,0,112.893166331497,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,107.13627104758,0,114.208581355926,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,95.3325262294903,0,100.229349186502,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,95.0342128976715,0,100.784047024048,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,99.7130962456968,0,108.80606732393,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,104.156383559555,0,110.269806717854,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,98.3871120579859,0,108.621549285955,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,95.5476827422649,0,105.6817252742,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,95.8895751462593,0,107.693468546905,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,96.8799271575624,0,107.561451104363,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,95.9484645470331,0,105.970305106119,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,94.634863190746,0,106.318484711659,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,91.4107802940409,0,98.6394646608398,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,98.8586040557873,0,114.398179573667,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,95.0833740487468,0,105.439721278746,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,95.0765087144536,0,113.082397930068,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,92.0863262481982,0,100.743407206223,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,101.008371227052,0,110.742885772027,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,99.5210133208618,0,110.320202058493,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,97.6027170422272,0,107.15384705822,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,96.020218711333,0,101.468516180999,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,89.7401627513798,0,93.3261409437676,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,95.0431732571143,0,104.410410999422,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,97.9406864832316,0,112.377406874376,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,98.0043043052897,0,114.074720235733,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,104.639801928918,0,114.887173842478,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,104.148664635583,0,115.788811823505,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,91.7966946534459,0,99.6608782818711,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,93.1800604561065,0,102.3040209133,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,85.990038092593,0,94.1401821025262,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,101.061848894546,0,109.166146485204,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,97.6563205956524,0,109.121243984086,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,94.8286746887328,0,101.504310346504,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,97.1092839959932,0,105.406654805061,0,97.1871517822247,0,103.14873035531,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
