"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,104.205527138071,0,106.815946948152,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,93.0483628956954,0,95.3239979749875,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,100.331111662383,0,99.8857546060296,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,94.387272213874,0,95.9844320259467,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,101.081163620875,0,100.300401124476,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,93.7484786682222,0,93.4168489079604,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,100.276648692976,0,96.6205581745776,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,98.6545037317097,0,100.729652363586,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,100.200446663662,0,103.078659737331,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,98.1998214805753,0,99.7024525496215,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,93.1238329020121,0,96.6526235238551,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,94.4972466780676,0,101.078562807728,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,93.6399253976016,0,87.2927976849889,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,98.402770057653,0,101.267158885745,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,89.8456135814365,0,89.0072022434931,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,95.4346613853572,0,96.0130112212059,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,106.115278810655,0,108.377641261561,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,98.370910893069,0,97.0033347781241,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,101.072792564823,0,96.5159993397249,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,102.050267413778,0,102.009442973283,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,97.7062695336041,0,98.7745705493632,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,100.372333559397,0,105.838351174337,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,90.225677849579,0,86.8181079695136,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,99.7902122973667,0,101.581696566337,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,96.5394254164568,0,92.0746809762735,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,97.7320314094196,0,96.1420697182322,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,95.9724422889647,0,96.2185512033689,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,90.6877960158367,0,87.4443884313981,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,96.6719072242903,0,95.6021302798654,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,96.1149656231809,0,98.4174973170021,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,103.228626986811,0,98.1385124163145,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,104.523672199192,0,100.232402974985,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,98.3252210172654,0,98.2891235276088,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,103.578337802986,0,99.6545848988254,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,93.257598557609,0,96.989100059586,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,94.3283206008933,0,92.6904278938432,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,99.0147357697676,0,102.365253933459,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,106.219243968618,0,109.316026147298,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,99.5030025773192,0,101.667422944521,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,94.9604810308385,0,93.7483764616,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,91.8049433354852,0,91.9842371528168,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,98.035684382665,0,98.6526832563054,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,96.412867089959,0,99.1919352576294,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,96.3241188738171,0,98.3295955557435,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,102.665430385296,0,104.599577341224,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,99.0306644682731,0,98.6137637525079,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,93.8513787522303,0,94.9450243150552,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,94.6308869676069,0,97.0652905024396,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,91.7097446295615,0,88.6978093511046,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,88.060808607062,0,89.1457296436601,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,101.965577989447,0,100.416873822272,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,99.1062139481405,0,100.388920312421,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,95.1370008024483,0,98.183301518893,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,91.8008600234162,0,96.3212728017927,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.7024344610317,0,0,97.7024344610317,97.5836004267547,0,97.9770671912137,0,93.8624374721594,0,97.9818974554155,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
