"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.87721637815543,6.14122658945916,11.6132061668517,9.02587391633225,1.33946959680621,16.7122782358583,8.87971058497411,0,8.41691282042879,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,479
9.99999999999999,0,0,0,8.87721637815543,6.14122658945916,11.6132061668517,8.81043067960868,1.68767975485371,15.9331816043637,8.87971058497411,0,8.08248510726538,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,479
9.99999999999999,0,0,0,8.87721637815543,6.14122658945916,11.6132061668517,6.68076955914733,0.681107461053331,12.6804316572413,8.87971058497411,0,5.92605519546465,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,479
9.99999999999999,0,0,0,8.87721637815543,6.14122658945916,11.6132061668517,8.05482999601144,1.54752912529781,14.5621308667251,8.87971058497411,0,7.7622911200762,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,479
9.99999999999999,0,0,0,8.87721637815543,6.14122658945916,11.6132061668517,0.984934506064986,-6.88247123584256,8.85234024797253,8.87971058497411,0,0.33360714022934,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,479
9.99999999999999,0,0,0,8.87721637815543,6.14122658945916,11.6132061668517,5.27726164405135,-2.68744388589826,13.241967174001,8.87971058497411,0,3.32385752052787,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,479
9.99999999999999,0,0,0,8.87721637815543,6.14122658945916,11.6132061668517,6.39096439436083,0.26564698938114,12.5162817993405,8.87971058497411,0,5.51103879749688,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,479
9.99999999999999,0,0,0,8.87721637815543,6.14122658945916,11.6132061668517,18.9123522947318,10.4354689454738,27.3892356439898,8.87971058497411,0,15.822837689426,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,479
9.99999999999999,0,0,0,8.87721637815543,6.14122658945916,11.6132061668517,2.61813523721191,-4.48014050834726,9.71641098277109,8.87971058497411,0,0.711043188905484,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,479
9.99999999999999,0,0,0,8.87721637815543,6.14122658945916,11.6132061668517,11.0448399883809,2.52892200533355,19.5607579714282,8.87971058497411,0,9.95090739525744,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,479
9.99999999999999,0,0,0,8.87721637815543,6.14122658945916,11.6132061668517,16.3420993953316,8.68388077988637,24.0003180107769,8.87971058497411,0,17.1132491882836,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,479
9.99999999999999,0,0,0,8.87721637815543,6.14122658945916,11.6132061668517,5.9936476709583,-1.75292296119214,13.7402183031087,8.87971058497411,0,4.90281187172671,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,479
9.99999999999999,0,0,0,8.87721637815543,6.14122658945916,11.6132061668517,13.7580083563492,6.7397101815476,20.7763065311509,8.87971058497411,0,13.0864042314719,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,479
9.99999999999999,0,0,0,8.87721637815543,6.14122658945916,11.6132061668517,5.8858439174199,-0.347440048813936,12.1191278836537,8.87971058497411,0,4.7051261133193,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,479
9.99999999999999,0,0,0,8.87721637815543,6.14122658945916,11.6132061668517,7.81560020939936,-0.139166819011274,15.77036723781,8.87971058497411,0,6.96607792389101,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,479
9.99999999999999,0,0,0,8.87721637815543,6.14122658945916,11.6132061668517,7.40054673683226,0.0742153466417488,14.7268781270228,8.87971058497411,0,7.01751724347755,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,479
9.99999999999999,0,0,0,8.87721637815543,6.14122658945916,11.6132061668517,12.8287503357922,5.0674683598879,20.5900323116964,8.87971058497411,0,11.6474919480785,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,479
9.99999999999999,0,0,0,8.87721637815543,6.14122658945916,11.6132061668517,17.2451466167892,9.90513747505041,24.585155758528,8.87971058497411,0,18.8235540603485,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,479
9.99999999999999,0,0,0,8.87721637815543,6.14122658945916,11.6132061668517,7.32230060407745,-0.899307104463941,15.5439083126188,8.87971058497411,0,6.2371285937297,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,479
9.99999999999999,0,0,0,8.87721637815543,6.14122658945916,11.6132061668517,0.676048605650965,-6.34874617165957,7.7008433829615,8.87971058497411,0,1.22817421133567,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,479
9.99999999999999,0,0,0,8.87721637815543,6.14122658945916,11.6132061668517,3.20332150181265,-4.01997712813165,10.4266201317569,8.87971058497411,0,2.68688155066821,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,479
9.99999999999999,0,0,0,8.87721637815543,6.14122658945916,11.6132061668517,8.59878487874156,0.793254678244584,16.4043150792385,8.87971058497411,0,7.24699988387084,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,479
9.99999999999999,0,0,0,8.87721637815543,6.14122658945916,11.6132061668517,12.5274430924511,4.36854868746548,20.6863374974367,8.87971058497411,0,12.8581504833501,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,479
9.99999999999999,0,0,0,8.87721637815543,6.14122658945916,11.6132061668517,13.8266263804603,5.09523771958052,22.5580150413401,8.87971058497411,0,14.4487415637111,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,479
9.99999999999999,0,0,0,8.87721637815543,6.14122658945916,11.6132061668517,9.4708890641898,0.615378886322667,18.3263992420569,8.87971058497411,0,8.56265833438788,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,479
9.99999999999999,0,0,0,8.87721637815543,6.14122658945916,11.6132061668517,11.4121922126865,2.78880330168861,20.0355811236844,8.87971058497411,0,11.3140629070546,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,479
9.99999999999999,0,0,0,8.87721637815543,6.14122658945916,11.6132061668517,2.49161923181114,-3.75152276501241,8.73476122863469,8.87971058497411,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,479
9.99999999999999,0,0,0,8.87721637815543,6.14122658945916,11.6132061668517,16.058694791185,7.66139823349807,24.4559913488719,8.87971058497411,0,15.6107756889298,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,479
9.99999999999999,0,0,0,8.87721637815543,6.14122658945916,11.6132061668517,6.49327647565462,-0.676551468141191,13.6631044194504,8.87971058497411,0,5.90898512474371,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,479
9.99999999999999,0,0,0,8.87721637815543,6.14122658945916,11.6132061668517,11.9201099380671,3.28723926886365,20.5529806072705,8.87971058497411,0,11.4579713909018,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,479
9.99999999999999,0,0,0,8.87721637815543,6.14122658945916,11.6132061668517,15.0212012922394,8.34399117655907,21.6984114079198,8.87971058497411,0,12.9153778113833,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,479
9.99999999999999,0,0,0,8.87721637815543,6.14122658945916,11.6132061668517,4.93294939315618,-2.07838280194951,11.9442815882619,8.87971058497411,0,3.93204792533423,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,479
