"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.6398499370624,7.76373963065098,13.5159602434739,1.84384622210315,-18.5876396437548,22.2753320879611,10.346088624007,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,235
9.99999999999999,0,0,0,10.6398499370624,7.76373963065098,13.5159602434739,4.18751608426601,-21.3146626664829,29.689694835015,10.346088624007,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,235
9.99999999999999,0,0,0,10.6398499370624,7.76373963065098,13.5159602434739,3.82947740870916,-12.1630660543283,19.8220208717467,10.346088624007,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,235
9.99999999999999,0,0,0,10.6398499370624,7.76373963065098,13.5159602434739,-5.92588838761077,-24.816856262239,12.9650794870174,10.346088624007,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,235
9.99999999999999,0,0,0,10.6398499370624,7.76373963065098,13.5159602434739,37.6389886294383,12.8834112927295,62.394565966147,10.346088624007,0,24.7754637740161,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,235
9.99999999999999,0,0,0,10.6398499370624,7.76373963065098,13.5159602434739,18.3331651608187,-0.206054390530124,36.8723847121676,10.346088624007,0,18.1639328999304,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,235
9.99999999999999,0,0,0,10.6398499370624,7.76373963065098,13.5159602434739,33.7637814607331,8.8972533368391,58.6303095846271,10.346088624007,0,24.4668779097656,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,235
9.99999999999999,0,0,0,10.6398499370624,7.76373963065098,13.5159602434739,37.9000084355195,11.9397316844327,63.8602851866063,10.346088624007,0,26.0310757781469,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,235
9.99999999999999,0,0,0,10.6398499370624,7.76373963065098,13.5159602434739,28.4834593084103,5.68224846441844,51.2846701524022,10.346088624007,0,22.6154227410774,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,235
9.99999999999999,0,0,0,10.6398499370624,7.76373963065098,13.5159602434739,11.4910863519712,-6.14224160004422,29.1244143039866,10.346088624007,0,11.1446376390765,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,235
