"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,7.19499909025406,4.58776147333115,9.80223670717698,6.91461620176724,-7.94449748039369,21.7737298839282,7.42365338813043,0,4.69104575256413,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
9.99999999999999,0,0,0,7.19499909025406,4.58776147333115,9.80223670717698,3.49429580633955,-11.5709727493397,18.5595643620188,7.42365338813043,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
9.99999999999999,0,0,0,7.19499909025406,4.58776147333115,9.80223670717698,1.85535847499401,-10.444089206515,14.154806156503,7.42365338813043,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
9.99999999999999,0,0,0,7.19499909025406,4.58776147333115,9.80223670717698,18.2544101456001,-1.76672971941538,38.2755500106155,7.42365338813043,0,15.096945863092,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
9.99999999999999,0,0,0,7.19499909025406,4.58776147333115,9.80223670717698,6.95536540590798,-6.30042885199945,20.2111596638154,7.42365338813043,0,5.82713684991779,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
9.99999999999999,0,0,0,7.19499909025406,4.58776147333115,9.80223670717698,20.3127102490485,2.70314391556277,37.9222765825342,7.42365338813043,0,16.5776657918899,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
9.99999999999999,0,0,0,7.19499909025406,4.58776147333115,9.80223670717698,8.70884660745046,-10.1306190490682,27.5483122639691,7.42365338813043,0,5.71296344872411,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
9.99999999999999,0,0,0,7.19499909025406,4.58776147333115,9.80223670717698,-0.842882631980232,-17.3833001259776,15.6975348620171,7.42365338813043,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
9.99999999999999,0,0,0,7.19499909025406,4.58776147333115,9.80223670717698,36.1167625963289,16.5096903087032,55.7238348839547,7.42365338813043,0,18.9950205559636,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
9.99999999999999,0,0,0,7.19499909025406,4.58776147333115,9.80223670717698,15.0041203161693,-4.89501537130387,34.9032560036425,7.42365338813043,0,18.9051551876433,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
9.99999999999999,0,0,0,7.19499909025406,4.58776147333115,9.80223670717698,12.6033813445202,-3.31463142302186,28.5213941120622,7.42365338813043,0,9.40861558842962,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
9.99999999999999,0,0,0,7.19499909025406,4.58776147333115,9.80223670717698,10.6563652436752,-7.03329473945342,28.3460252268038,7.42365338813043,0,5.82030675028194,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
9.99999999999999,0,0,0,7.19499909025406,4.58776147333115,9.80223670717698,16.7650957191211,-3.25445428297374,36.784645721216,7.42365338813043,0,20.6550482793404,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
9.99999999999999,0,0,0,7.19499909025406,4.58776147333115,9.80223670717698,21.2477161681809,-5.38817361608843,47.8836059524502,7.42365338813043,0,19.5571978780404,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
9.99999999999999,0,0,0,7.19499909025406,4.58776147333115,9.80223670717698,2.67816262483377,-11.9294662362063,17.2857914858738,7.42365338813043,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
9.99999999999999,0,0,0,7.19499909025406,4.58776147333115,9.80223670717698,1.09164284207411,-12.4781154279514,14.6614011120996,7.42365338813043,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
9.99999999999999,0,0,0,7.19499909025406,4.58776147333115,9.80223670717698,6.57171728321194,-15.6029772289335,28.7464117953574,7.42365338813043,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
9.99999999999999,0,0,0,7.19499909025406,4.58776147333115,9.80223670717698,-16.8012018060121,-32.0973122259552,-1.50509138606899,7.42365338813043,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
9.99999999999999,0,0,0,7.19499909025406,4.58776147333115,9.80223670717698,2.81547222329385,-24.1182747181517,29.7492191647394,7.42365338813043,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
9.99999999999999,0,0,0,7.19499909025406,4.58776147333115,9.80223670717698,24.1940569749448,3.60531532473395,44.7827986251556,7.42365338813043,0,19.3990124613985,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
9.99999999999999,0,0,0,7.19499909025406,4.58776147333115,9.80223670717698,6.92400952309267,-5.71152485013353,19.5595438963189,7.42365338813043,0,6.86014197839696,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
9.99999999999999,0,0,0,7.19499909025406,4.58776147333115,9.80223670717698,21.2237104023202,4.35944416033565,38.0879766443048,7.42365338813043,0,17.2013128237849,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
9.99999999999999,0,0,0,7.19499909025406,4.58776147333115,9.80223670717698,9.65088632105423,-6.70331352911021,26.0050861712187,7.42365338813043,0,6.4325921110892,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
9.99999999999999,0,0,0,7.19499909025406,4.58776147333115,9.80223670717698,1.31760427224171,-14.888476910258,17.5236854547414,7.42365338813043,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
9.99999999999999,0,0,0,7.19499909025406,4.58776147333115,9.80223670717698,27.3618284339034,7.3175068906163,47.4061499771905,7.42365338813043,0,19.8451257118644,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,760
