"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,12.3793942338553,9.44562166958615,15.3131667981244,10.2445883520848,2.37235945680489,18.1168172473647,11.8977003668767,0,9.98741129423522,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,473
9.99999999999999,0,0,0,12.3793942338553,9.44562166958615,15.3131667981244,15.3711893605182,5.75228708791787,24.9900916331185,11.8977003668767,0,13.196743731143,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,473
9.99999999999999,0,0,0,12.3793942338553,9.44562166958615,15.3131667981244,15.7771345963177,8.76259700068478,22.7916721919507,11.8977003668767,0,14.357741945431,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,473
9.99999999999999,0,0,0,12.3793942338553,9.44562166958615,15.3131667981244,20.3388021560783,12.9977628144708,27.6798414976859,11.8977003668767,0,18.2283706608206,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,473
9.99999999999999,0,0,0,12.3793942338553,9.44562166958615,15.3131667981244,6.63315693611377,-0.820485270681186,14.0867991429087,11.8977003668767,0,3.95712501981798,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,473
9.99999999999999,0,0,0,12.3793942338553,9.44562166958615,15.3131667981244,11.3572087170705,3.97426904378348,18.7401483903575,11.8977003668767,0,12.5424576390924,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,473
9.99999999999999,0,0,0,12.3793942338553,9.44562166958615,15.3131667981244,16.9940609401287,9.44711229751559,24.5410095827418,11.8977003668767,0,13.2599910472576,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,473
9.99999999999999,0,0,0,12.3793942338553,9.44562166958615,15.3131667981244,23.9426914001189,14.8688842056813,33.0164985945564,11.8977003668767,0,17.7490016330796,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,473
9.99999999999999,0,0,0,12.3793942338553,9.44562166958615,15.3131667981244,25.553578582417,16.8463532701984,34.2608038946357,11.8977003668767,0,21.5864987161433,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,473
9.99999999999999,0,0,0,12.3793942338553,9.44562166958615,15.3131667981244,10.2297923314144,2.64772611946227,17.8118585433666,11.8977003668767,0,9.41239257314068,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,473
9.99999999999999,0,0,0,12.3793942338553,9.44562166958615,15.3131667981244,13.2285378741026,5.75370655792935,20.7033691902758,11.8977003668767,0,14.0621192894835,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,473
9.99999999999999,0,0,0,12.3793942338553,9.44562166958615,15.3131667981244,14.7060826716706,6.72940625160532,22.6827590917359,11.8977003668767,0,14.1539109117361,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,473
9.99999999999999,0,0,0,12.3793942338553,9.44562166958615,15.3131667981244,10.2993184810951,2.13539398749125,18.4632429746989,11.8977003668767,0,9.42708721129791,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,473
9.99999999999999,0,0,0,12.3793942338553,9.44562166958615,15.3131667981244,12.1407525384252,4.50639458712091,19.7751104897296,11.8977003668767,0,11.5665772738288,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,473
9.99999999999999,0,0,0,12.3793942338553,9.44562166958615,15.3131667981244,17.7072816908017,9.10550605374213,26.3090573278612,11.8977003668767,0,22.5571823993702,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,473
9.99999999999999,0,0,0,12.3793942338553,9.44562166958615,15.3131667981244,11.0392106384192,2.33137679508075,19.7470444817576,11.8977003668767,0,10.3681564682418,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,473
9.99999999999999,0,0,0,12.3793942338553,9.44562166958615,15.3131667981244,4.13886816668835,-3.82154460238883,12.0992809357655,11.8977003668767,0,3.68576184439294,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,473
9.99999999999999,0,0,0,12.3793942338553,9.44562166958615,15.3131667981244,26.4805883876404,17.4597666544791,35.5014101208018,11.8977003668767,0,21.6948535968809,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,473
9.99999999999999,0,0,0,12.3793942338553,9.44562166958615,15.3131667981244,17.0550354738432,8.47105859542649,25.6390123522599,11.8977003668767,0,20.1589135954524,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,473
9.99999999999999,0,0,0,12.3793942338553,9.44562166958615,15.3131667981244,22.6763454492232,14.048414188399,31.3042767100475,11.8977003668767,0,20.6537420790828,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,473
9.99999999999999,0,0,0,12.3793942338553,9.44562166958615,15.3131667981244,11.097397697631,3.16781845357221,19.0269769416898,11.8977003668767,0,9.99438279127028,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,473
9.99999999999999,0,0,0,12.3793942338553,9.44562166958615,15.3131667981244,17.6618963039208,9.14332877444095,26.1804638334006,11.8977003668767,0,15.0447549897748,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,473
9.99999999999999,0,0,0,12.3793942338553,9.44562166958615,15.3131667981244,17.0482175159266,8.84472414529976,25.2517108865534,11.8977003668767,0,17.4964316103044,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,473
9.99999999999999,0,0,0,12.3793942338553,9.44562166958615,15.3131667981244,13.8720931120257,5.81626153825661,21.9279246857947,11.8977003668767,0,14.1895117692988,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,473
9.99999999999999,0,0,0,12.3793942338553,9.44562166958615,15.3131667981244,15.1888754447527,6.40656162130167,23.9711892682038,11.8977003668767,0,19.0924164331111,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,473
