"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,7.59714316688726,4.78080907887443,10.4134772549001,13.5622202085495,5.71284005574249,21.4116003613565,6.9595161847266,0,12.3740328419656,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,260
9.99999999999999,0,0,0,7.59714316688726,4.78080907887443,10.4134772549001,6.24234758631485,-2.21680333701745,14.7014985096472,6.9595161847266,0,3.60211292975526,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,260
9.99999999999999,0,0,0,7.59714316688726,4.78080907887443,10.4134772549001,15.5468828264875,7.62925106481465,23.4645145881603,6.9595161847266,0,13.6084261834306,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,260
9.99999999999999,0,0,0,7.59714316688726,4.78080907887443,10.4134772549001,5.01757698342773,-1.42000346555477,11.4551574324102,6.9595161847266,0,3.57640374832334,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,260
9.99999999999999,0,0,0,7.59714316688726,4.78080907887443,10.4134772549001,10.5533374858823,2.09296535350356,19.0137096182611,6.9595161847266,0,9.81218124925474,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,260
9.99999999999999,0,0,0,7.59714316688726,4.78080907887443,10.4134772549001,8.99487780629517,0.832703717311244,17.1570518952791,6.9595161847266,0,8.17431342535219,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,260
9.99999999999999,0,0,0,7.59714316688726,4.78080907887443,10.4134772549001,1.59658788755141,-6.16425193349211,9.35742770859492,6.9595161847266,0,1.64641203188493,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,260
9.99999999999999,0,0,0,7.59714316688726,4.78080907887443,10.4134772549001,13.1987321544619,4.93391405372326,21.4635502552004,6.9595161847266,0,12.0180423155482,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,260
9.99999999999999,0,0,0,7.59714316688726,4.78080907887443,10.4134772549001,3.64971433595805,-4.99589020234572,12.2953188742618,6.9595161847266,0,1.31040069586787,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,260
9.99999999999999,0,0,0,7.59714316688726,4.78080907887443,10.4134772549001,2.8217538047873,-4.63478418591463,10.2782917954892,6.9595161847266,0,2.52432703321978,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,260
9.99999999999999,0,0,0,7.59714316688726,4.78080907887443,10.4134772549001,8.15744769340903,0.634891689966064,15.680003696852,6.9595161847266,0,7.01918711480289,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,260
9.99999999999999,0,0,0,7.59714316688726,4.78080907887443,10.4134772549001,11.6612603707727,1.81301560682477,21.5095051347206,6.9595161847266,0,10.4006196352413,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,260
9.99999999999999,0,0,0,7.59714316688726,4.78080907887443,10.4134772549001,7.51227332281025,-0.79741737182851,15.821964017449,6.9595161847266,0,6.88573567991924,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,260
9.99999999999999,0,0,0,7.59714316688726,4.78080907887443,10.4134772549001,5.13856577073788,-2.7916330005889,13.0687645420647,6.9595161847266,0,6.10054123889305,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,260
9.99999999999999,0,0,0,7.59714316688726,4.78080907887443,10.4134772549001,7.3813964778745,-1.04426913624607,15.8070620919951,6.9595161847266,0,6.07736723632502,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,260
