"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,2.89663477388393,-8.72856507176389,14.5218346195318,7.47347377652616,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,6.22855013026524,-18.4481785534839,30.9052788140144,7.47347377652616,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,1.63945777842292,-13.2864800595343,16.5653956163802,7.47347377652616,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,-3.49659661484336,-26.9390536667186,19.9458604370319,7.47347377652616,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,3.29390109640096,-10.8668002263507,17.4546024191526,7.47347377652616,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,6.21642380435614,-9.80094293565024,22.2337905443625,7.47347377652616,0,2.47135935017898,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,-9.73699384469335,-24.8046157677494,5.33062807836269,7.47347377652616,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,7.59582479591729,-8.70687336728411,23.8985229591187,7.47347377652616,0,5.57972130338586,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,0.0452833091702677,-14.2454560624267,14.3360226807672,7.47347377652616,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,NA,NA,NA,7.47347377652616,0,15.582302728144,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,11.822879890768,-7.25457718547607,30.900336967012,7.47347377652616,0,19.9333530001978,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,13.5882467586836,-7.74988183289334,34.9263753502606,7.47347377652616,0,9.01591002550048,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,-5.36376858519329,-24.1179789573138,13.3904417869273,7.47347377652616,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,15.234151612824,-6.56397419129831,37.0322774169463,7.47347377652616,0,17.570520676166,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,8.71119534676188,-5.01834219990548,22.4407328934292,7.47347377652616,0,7.67363248199166,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,20.061996829932,1.67960731301276,38.4443863468511,7.47347377652616,0,18.8181468329902,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,-0.865387941046564,-18.8400604910538,17.1092846089607,7.47347377652616,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,8.28161156012228,-8.11320969805996,24.6764328183045,7.47347377652616,0,4.27898711262693,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,20.8766996336182,0.236097022059642,41.5173022451767,7.47347377652616,0,21.2823981240642,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,0.68116610483474,-11.3340662195985,12.696398429268,7.47347377652616,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,2.23634762765514,-11.9898756593061,16.4625709146164,7.47347377652616,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,6.16891195472914,-12.1712499254587,24.509073834917,7.47347377652616,0,1.2702962101796,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,9.39100794306228,-3.9894349728726,22.7714508589972,7.47347377652616,0,13.7562480489639,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,-6.17656363293012,-25.600387649681,13.2472603838208,7.47347377652616,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,14.3619068440392,2.525297586364,26.1985161017144,7.47347377652616,0,12.1330727455911,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,3.76485738227397,-14.1506838903818,21.6803986549297,7.47347377652616,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,2.96388621343775,-13.1880077993258,19.1157802262013,7.47347377652616,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,2.30035966666673,-12.8184683197093,17.4191876530427,7.47347377652616,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,-1.52229832262327,-23.8701573372835,20.8255606920369,7.47347377652616,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,-6.331156729435,-28.8346821222412,16.1723686633712,7.47347377652616,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,1.58780409540874,-16.7145902278841,19.8901984187016,7.47347377652616,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,13.3613924403291,1.52995823516496,25.1928266454932,7.47347377652616,0,11.9545934086626,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,-3.82892316381832,-27.1939248777082,19.5360785500715,7.47347377652616,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,-8.24477384997855,-27.7261009461364,11.2365532461794,7.47347377652616,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,-5.26306268124017,-24.2609470799053,13.7348217174249,7.47347377652616,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,19.2467216649865,-2.55195476283582,41.0453980928089,7.47347377652616,0,21.0021251859088,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,41.2054044618116,20.9043732185012,61.5064357051219,7.47347377652616,0,19.6483870686356,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,0.42582498451565,-14.1056718961303,14.9573218651616,7.47347377652616,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,14.9686289452597,2.52045958397653,27.4167983065429,7.47347377652616,0,12.4202191242093,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,21.7006343114125,7.4298006015364,35.9714680212886,7.47347377652616,0,13.5369817999648,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
9.99999999999999,0,0,0,7.51279290557472,4.78469393855282,10.2408918725966,25.9701282010067,7.90334612139842,44.036910280615,7.47347377652616,0,17.7359407698909,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,67
