"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,12.1205454253099,9.14672052795807,15.0943703226618,11.7745290820342,8.53177309691365,15.0172850671547,12.0292108506524,0,11.9662193559833,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,601
9.99999999999999,0,0,0,12.1205454253099,9.14672052795807,15.0943703226618,11.6741152511302,8.39704744629282,14.9511830559675,12.0292108506524,0,11.4429267792875,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,601
9.99999999999999,0,0,0,12.1205454253099,9.14672052795807,15.0943703226618,12.8262656039969,9.58871086873003,16.0638203392638,12.0292108506524,0,12.7198564267519,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,601
9.99999999999999,0,0,0,12.1205454253099,9.14672052795807,15.0943703226618,12.2261708048963,9.00839014436845,15.4439514654242,12.0292108506524,0,12.1666055538156,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,601
9.99999999999999,0,0,0,12.1205454253099,9.14672052795807,15.0943703226618,11.9235715801903,8.72689182302046,15.1202513373602,12.0292108506524,0,11.792878652463,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,601
9.99999999999999,0,0,0,12.1205454253099,9.14672052795807,15.0943703226618,12.9606115975083,9.66347636408222,16.2577468309344,12.0292108506524,0,12.78338881519,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,601
9.99999999999999,0,0,0,12.1205454253099,9.14672052795807,15.0943703226618,11.9828724190175,8.67553288182205,15.290211956213,12.0292108506524,0,11.9545965247722,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,601
9.99999999999999,0,0,0,12.1205454253099,9.14672052795807,15.0943703226618,12.4102477472127,9.22827008545383,15.5922254089715,12.0292108506524,0,12.1582759427739,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,601
9.99999999999999,0,0,0,12.1205454253099,9.14672052795807,15.0943703226618,13.4340868418013,10.0724877047042,16.7956859788984,12.0292108506524,0,13.3078107707677,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,601
9.99999999999999,0,0,0,12.1205454253099,9.14672052795807,15.0943703226618,12.8177964334586,9.48888475433473,16.1467081125824,12.0292108506524,0,12.5873136286297,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,601
