"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,12.9456361299313,9.48120617177963,16.410066088083,11.6188433160791,0,12.7575978775829,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,11.8394691680323,8.35985031231543,15.3190880237491,11.6188433160791,0,11.7193434464469,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,11.6122124360537,8.1269573639759,15.0974675081315,11.6188433160791,0,11.4521906099794,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,11.8297248547296,8.34733603129569,15.3121136781634,11.6188433160791,0,11.4877172824962,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,11.3747380080223,7.99314604471293,14.7563299713317,11.6188433160791,0,10.8770271190237,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,12.4419847688955,8.90275464949305,15.981214888298,11.6188433160791,0,12.0725846288803,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,10.6012905540468,7.19320674261135,14.0093743654822,11.6188433160791,0,10.5234273926954,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,11.9981583779962,8.64321518907829,15.353101566914,11.6188433160791,0,11.6483175282879,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,14.0620228224505,10.6787639628075,17.4452816820936,11.6188433160791,0,13.9766746169853,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,12.396278378153,8.93539548522086,15.8571612710852,11.6188433160791,0,12.3322227887976,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,12.2641306824797,8.78782674514123,15.7404346198181,11.6188433160791,0,12.093805712422,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,9.86583656041418,6.42619472668043,13.3054783941479,11.6188433160791,0,9.93817050657916,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,11.1914494742029,7.82671654995391,14.5561823984519,11.6188433160791,0,11.1392478044657,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,13.6560316065524,10.2199308776635,17.0921323354413,11.6188433160791,0,13.2841656203791,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,12.9877749709788,9.38012744235142,16.5954224996062,11.6188433160791,0,12.5956282896707,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,12.2374659108282,8.65708845724416,15.8178433644121,11.6188433160791,0,12.1559716610086,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,12.962205727246,9.65035668275637,16.2740547717356,11.6188433160791,0,12.3804323447494,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,11.7657965957098,8.31190403326483,15.2196891581547,11.6188433160791,0,11.6703461760674,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,13.2208534279832,9.78337637747168,16.6583304784948,11.6188433160791,0,13.1978344784891,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,12.8581615653511,9.36689714417685,16.3494259865253,11.6188433160791,0,12.4145445466689,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,13.282518389694,9.86932378033592,16.695712999052,11.6188433160791,0,12.8569894038138,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,11.8714322574362,8.40826386715645,15.3346006477159,11.6188433160791,0,11.6243401738728,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,11.8057568218954,8.35504323641683,15.256470407374,11.6188433160791,0,11.68050979804,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,12.67604528026,9.19978036506139,16.1523101954585,11.6188433160791,0,12.444162582389,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,10.3841146406142,7.02258844162382,13.7456408396046,11.6188433160791,0,10.2994805937396,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,12.2113287495029,8.66993738635206,15.7527201126538,11.6188433160791,0,12.0895748080775,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,10.7443352641998,7.39179501021459,14.0968755181849,11.6188433160791,0,10.3715420656684,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,12.9595968946212,9.48784200879316,16.4313517804492,11.6188433160791,0,12.682562826169,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,12.8657263143885,9.3039030186801,16.4275496100969,11.6188433160791,0,12.4264039285816,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,13.2500244176142,9.74468036816154,16.7553684670668,11.6188433160791,0,13.1778439865818,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,12.65197161151,9.09530004419111,16.2086431788289,11.6188433160791,0,12.4650089313997,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,12.2996261706853,8.84647624875125,15.7527760926194,11.6188433160791,0,11.9723969619833,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,12.7196105363456,9.20269290455363,16.2365281681375,11.6188433160791,0,12.4607606463189,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,385
9.99999999999999,0,0,0,11.8124026538367,8.64187762830162,14.9829276793717,12.5823099047307,9.20487860598287,15.9597412034786,11.6188433160791,0,12.4415246445708,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,385
