"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,29.3132199491829,10.8646671546562,47.7617727437096,9.21550399299142,0,17.7566416756845,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,18.8834321688114,1.98981674838023,35.7770475892425,9.21550399299142,0,16.8648637092427,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,-1.17372660880792,-12.3844452558647,10.0369920382489,9.21550399299142,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,17.2087976333101,-2.01910220649619,36.4366974731164,9.21550399299142,0,19.942991970327,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,14.6643530783554,-9.81650679205242,39.1452129487632,9.21550399299142,0,8.60543694158041,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,9.55067997634304,-10.7090783818292,29.8104383345152,9.21550399299142,0,3.839061188253,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,32.4462521460876,8.71860231292031,56.1739019792549,9.21550399299142,0,23.6925626024992,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,18.8193940830894,-5.60861537670749,43.2474035428862,9.21550399299142,0,9.89573579880207,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,4.6634090382075,-15.5372767828232,24.8640948592382,9.21550399299142,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,36.3585676842004,9.39173029265437,63.3254050757465,9.21550399299142,0,26.0556674625922,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,26.6689787783318,7.43423413605525,45.9037234206084,9.21550399299142,0,19.4468372438216,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,14.9222096138421,-10.9081253787135,40.7525446063978,9.21550399299142,0,6.94921282706575,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,-8.07519849660035,-25.7603046209026,9.60990762770193,9.21550399299142,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,10.0608708767257,-6.71819781755779,26.8399395710093,9.21550399299142,0,6.80099074208978,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,-3.32651926174661,-22.8668959555898,16.2138574320966,9.21550399299142,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,13.5771979266921,-5.22174365169472,32.376139505079,9.21550399299142,0,7.26020217704773,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,-1.29286784643293,-16.8611063663876,14.2753706735217,9.21550399299142,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,25.8893888627969,4.85948234281836,46.9192953827754,9.21550399299142,0,20.6039482307865,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,25.7639790272611,7.43747767762283,44.0904803768993,9.21550399299142,0,18.2836556300787,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,30.6305761832006,1.46897788662998,59.7921744797713,9.21550399299142,0,29.1087100266549,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,15.796245166747,-1.52253842645236,33.1150287599464,9.21550399299142,0,17.2588695808432,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,15.526731458621,-3.44043075288884,34.4938936701308,9.21550399299142,0,18.5866690820475,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,24.0233969699506,3.27176029001934,44.7750336498819,9.21550399299142,0,18.5080415834147,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,9.50816179260411,-9.06800712138968,28.0843307065979,9.21550399299142,0,18.2214484406631,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,2.09439114306582,-16.7357825823554,20.924564868487,9.21550399299142,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,7.43975119242247,-13.2985101491186,28.1780125339635,9.21550399299142,0,1.43897384085305,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,23.8180577113227,3.53155840847321,44.1045570141722,9.21550399299142,0,20.7719871644332,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,23.1158113637212,0.996645908760328,45.2349768186822,9.21550399299142,0,19.9151549874472,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,3.0432152520358,-11.0326069313489,17.1190374354205,9.21550399299142,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,51.757035078731,24.0390441313296,79.4750260261323,9.21550399299142,0,27.1399642289703,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,33.3294265631158,8.41301577505592,58.2458373511757,9.21550399299142,0,24.8444381466155,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,23.3855687170633,-0.106153470963868,46.8772909050905,9.21550399299142,0,23.3547400392673,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,-4.65600910558915,-28.2615518559512,18.9495336447729,9.21550399299142,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,44.9638777674972,26.9668185862796,62.9609369487149,9.21550399299142,0,16.9806627711406,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,23.9259523681334,1.71418750280391,46.1377172334628,9.21550399299142,0,18.770830412581,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,-7.84388639250505,-21.3990077343788,5.71123494936866,9.21550399299142,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,4.98377967684259,-13.012164029228,22.9797233829131,9.21550399299142,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,15.8098370159425,-5.46808747558332,37.0877615074683,9.21550399299142,0,22.1470721367998,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,15.4641132171212,-7.28894728205165,38.2171737162941,9.21550399299142,0,15.5027289315764,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,33.9157616549811,13.1156680914776,54.7158552184846,9.21550399299142,0,20.5148403554946,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,-1.20708355603205,-31.3425855996114,28.9284184875473,9.21550399299142,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,18.5226730176916,0.17056762120264,36.8747784141806,9.21550399299142,0,19.0165156450944,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,4.25323180954059,-16.5471625746338,25.0536261937149,9.21550399299142,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,16.060325988536,-4.89335925310699,37.0140112301789,9.21550399299142,0,21.8962185048852,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,1.62646760548702,-14.4094748965442,17.6624101075182,9.21550399299142,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
9.99999999999999,0,0,0,9.23477107461994,6.33228844742139,12.1372537018185,-6.64757810675759,-29.7988812516368,16.5037250381216,9.21550399299142,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,674
