"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.23285591318668,5.54072107160177,10.9249907547716,4.42547466620729,0.464581411701602,8.38636792071298,8.41002263488003,0,3.90928400779532,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,375
9.99999999999999,0,0,0,8.23285591318668,5.54072107160177,10.9249907547716,10.3317119184175,5.91427644377213,14.7491473930629,8.41002263488003,0,10.1095759345146,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,375
9.99999999999999,0,0,0,8.23285591318668,5.54072107160177,10.9249907547716,8.16207237625046,3.86760631342879,12.4565384390721,8.41002263488003,0,8.10844671006058,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,375
9.99999999999999,0,0,0,8.23285591318668,5.54072107160177,10.9249907547716,10.0122169688221,5.77268358578538,14.2517503518588,8.41002263488003,0,9.2364309575118,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,375
9.99999999999999,0,0,0,8.23285591318668,5.54072107160177,10.9249907547716,9.09431883657804,4.92401319338921,13.2646244797669,8.41002263488003,0,9.13092074767824,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,375
9.99999999999999,0,0,0,8.23285591318668,5.54072107160177,10.9249907547716,7.66012027159265,3.59916801158632,11.721072531599,8.41002263488003,0,7.65478439733617,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,375
9.99999999999999,0,0,0,8.23285591318668,5.54072107160177,10.9249907547716,8.58922940450405,4.44466723727213,12.733791571736,8.41002263488003,0,8.58894039615049,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,375
9.99999999999999,0,0,0,8.23285591318668,5.54072107160177,10.9249907547716,9.7573660599189,5.69782450677196,13.8169076130658,8.41002263488003,0,9.60645873609986,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,375
9.99999999999999,0,0,0,8.23285591318668,5.54072107160177,10.9249907547716,10.1803636764777,5.86555296030414,14.4951743926512,8.41002263488003,0,9.60000323980243,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,375
9.99999999999999,0,0,0,8.23285591318668,5.54072107160177,10.9249907547716,10.6143644991393,6.83341146110079,14.3953175371777,8.41002263488003,0,10.6300786555239,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,375
9.99999999999999,0,0,0,8.23285591318668,5.54072107160177,10.9249907547716,7.31449970680863,3.42424475892944,11.2047546546878,8.41002263488003,0,7.5430266055946,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,375
9.99999999999999,0,0,0,8.23285591318668,5.54072107160177,10.9249907547716,13.3529008381386,8.94435173420684,17.7614499420704,8.41002263488003,0,12.6890456949764,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,375
9.99999999999999,0,0,0,8.23285591318668,5.54072107160177,10.9249907547716,8.25879031148081,4.17729597325246,12.3402846497092,8.41002263488003,0,8.31624399389953,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,375
9.99999999999999,0,0,0,8.23285591318668,5.54072107160177,10.9249907547716,7.61060794417823,3.45309299408243,11.768122894274,8.41002263488003,0,7.76576183893235,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,375
9.99999999999999,0,0,0,8.23285591318668,5.54072107160177,10.9249907547716,11.5634081425037,7.3122460592333,15.8145702257742,8.41002263488003,0,11.2889030856317,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,375
9.99999999999999,0,0,0,8.23285591318668,5.54072107160177,10.9249907547716,7.41030178401518,2.95068687248134,11.869916695549,8.41002263488003,0,7.44226870869431,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,375
9.99999999999999,0,0,0,8.23285591318668,5.54072107160177,10.9249907547716,11.6621252159545,7.49815430925097,15.8260961226581,8.41002263488003,0,11.2939297802308,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,375
