"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,7.47045380314375,4.89874080713649,10.042166799151,5.19652124266174,1.25686111011619,9.13618137520728,7.43156898277043,0,4.57782341811046,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,103
9.99999999999999,0,0,0,7.47045380314375,4.89874080713649,10.042166799151,6.37841113849103,2.37721662280604,10.379605654176,7.43156898277043,0,6.01953459664432,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,103
9.99999999999999,0,0,0,7.47045380314375,4.89874080713649,10.042166799151,6.79155129521725,3.10455564032237,10.4785469501121,7.43156898277043,0,6.82543836637711,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,103
9.99999999999999,0,0,0,7.47045380314375,4.89874080713649,10.042166799151,4.08487735502836,0.426206622319449,7.74354808773726,7.43156898277043,0,3.43467993149903,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,103
9.99999999999999,0,0,0,7.47045380314375,4.89874080713649,10.042166799151,11.5217130475186,7.51189112665084,15.5315349683864,7.43156898277043,0,11.518213831716,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,103
9.99999999999999,0,0,0,7.47045380314375,4.89874080713649,10.042166799151,8.66377247022988,4.54880872481718,12.7787362156426,7.43156898277043,0,8.5849719393958,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,103
9.99999999999999,0,0,0,7.47045380314375,4.89874080713649,10.042166799151,8.85177945917052,4.73483190068195,12.9687270176591,7.43156898277043,0,8.45208663911046,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,103
9.99999999999999,0,0,0,7.47045380314375,4.89874080713649,10.042166799151,6.5064409477256,2.81788002845189,10.1950018669993,7.43156898277043,0,6.09163591434527,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,103
9.99999999999999,0,0,0,7.47045380314375,4.89874080713649,10.042166799151,7.65503589532715,3.68555176404773,11.6245200266066,7.43156898277043,0,6.62330892837849,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,103
9.99999999999999,0,0,0,7.47045380314375,4.89874080713649,10.042166799151,7.00244561517659,3.04995721787697,10.9549340124762,7.43156898277043,0,7.11850710614336,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,103
