"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,29.839591704821,13.679140054335,46.000043355307,7.44150331031436,0,15.6916020713055,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,-1.7931839023146,-17.6501608225733,14.0637930179441,7.44150331031436,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,5.6818943828311,-7.12870571009188,18.4924944757541,7.44150331031436,0,2.38645962779374,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,39.3567301153444,20.8572388698706,57.8562213608182,7.44150331031436,0,18.0326594070442,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,1.50635569212213,-15.9761842709805,18.9888956552248,7.44150331031436,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,16.0524459743486,1.85936295040434,30.2455289982929,7.44150331031436,0,13.9698996759558,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,7.95078327246084,-5.0477314601397,20.9492980050614,7.44150331031436,0,5.40643145543614,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,9.80441631763927,-1.20600177208651,20.8148344073651,7.44150331031436,0,9.95374363616263,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,16.454592289434,-5.32865107418761,38.2378356530556,7.44150331031436,0,11.1527561487888,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,17.0895678671794,0.771032343093175,33.4081033912657,7.44150331031436,0,16.4865981458339,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,-4.02016504233329,-23.7506394301371,15.7103093454705,7.44150331031436,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,11.3030233293168,-5.66907983081063,28.2751264894442,7.44150331031436,0,15.3121789810509,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,12.648884071877,-11.3402758153378,36.6380439590917,7.44150331031436,0,14.9562116929626,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,16.7900540149653,1.50166049865313,32.0784475312774,7.44150331031436,0,15.1976983128662,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,21.1356061121517,1.20293300925934,41.0682792150441,7.44150331031436,0,19.9700653483627,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,28.7966609191065,9.75289526960718,47.8404265686058,7.44150331031436,0,18.651855240483,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,-5.30837147313848,-26.3358001688926,15.7190572226157,7.44150331031436,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,17.0923637224244,1.53307396661105,32.6516534782377,7.44150331031436,0,15.6537178349288,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,6.89919179312555,-11.7479309793043,25.5463145655554,7.44150331031436,0,2.47160910398223,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,24.0379944142253,1.27525319163553,46.800735636815,7.44150331031436,0,18.7035266825708,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,3.22594397195,-15.0371189841619,21.4890069280619,7.44150331031436,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,-12.2185170848994,-30.2495673825447,5.81253321274597,7.44150331031436,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,3.11564036307861,-15.6322058224054,21.8634865485627,7.44150331031436,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,5.05031063512723,-14.3259558386401,24.4265771088946,7.44150331031436,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,-0.91343644795318,-19.0959309374086,17.2690580415023,7.44150331031436,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,13.7115477577137,-5.0732068876802,32.4963024031077,7.44150331031436,0,15.1755391994481,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,-6.79299718209748,-18.0216045988445,4.43561023464958,7.44150331031436,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,0.837692140822843,-15.6372367564776,17.3126210381233,7.44150331031436,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,20.657311895913,4.16066896497063,37.1539548268554,7.44150331031436,0,16.744135956091,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,6.45944031170857,-11.2336177377385,24.1524983611556,7.44150331031436,0,1.44944224011131,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,-16.0030065689987,-37.8368767407803,5.83086360278304,7.44150331031436,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,-4.13776937189882,-17.4525164837261,9.17697773992847,7.44150331031436,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,11.3689664144592,-7.7898540608253,30.5277868897438,7.44150331031436,0,7.3128648689938,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,11.3946192933277,-3.29365656184245,26.0828951484979,7.44150331031436,0,15.5037738892858,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,2.4125291237459,-11.0730280417535,15.8980862892453,7.44150331031436,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,14.4645568791208,-2.38491049487461,31.3140242531162,7.44150331031436,0,17.7488900999592,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,3.5581397870875,-21.2257675892263,28.3420471634013,7.44150331031436,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,13.3294287777727,1.60293013857063,25.0559274169747,7.44150331031436,0,10.6514237783736,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,26.2549370794872,-0.00476822079248151,52.5146423797668,7.44150331031436,0,25.4386982924007,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,-1.52082660572061,-17.5177605436774,14.4761073322361,7.44150331031436,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,28.9259524117436,9.59642942307079,48.2554754004165,7.44150331031436,0,18.9604045845557,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,13.6731906861919,-2.61577070997041,29.9621520823542,7.44150331031436,0,16.9019124553874,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,17.8421253777136,-1.1141354462735,36.7983862017006,7.44150331031436,0,16.4275409400987,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,10.5708801104765,-6.62900651414264,27.7707667350956,7.44150331031436,0,6.82600363285259,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,14.8269984661612,-0.397270054983585,30.0512669873059,7.44150331031436,0,15.3693513663444,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,9.7572196348414,-5.67769470180731,25.1921339714901,7.44150331031436,0,5.12071816894718,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,-0.972839085566023,-16.0777710195017,14.1320928483696,7.44150331031436,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,11.1008507086003,-13.3887660881757,35.5904675053764,7.44150331031436,0,6.53535816670216,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,14.4747149439428,-5.9874374597601,34.9368673476456,7.44150331031436,0,8.45355610440546,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,4.8631424855041,-10.3630225046444,20.0893074756526,7.44150331031436,0,0.271711646245737,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,31.0133533616651,11.7593982443482,50.267308478982,7.44150331031436,0,19.2567913048727,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,-6.05804695228915,-26.3808394213973,14.264745516819,7.44150331031436,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,5.60404790803655,-10.2899149258217,21.4980107418948,7.44150331031436,0,1.42431224780287,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,21.9848945823927,6.66909925778543,37.3006899069999,7.44150331031436,0,15.2194618816905,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,-1.11413255647394,-12.6516645110778,10.4233993981299,7.44150331031436,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,35.8472885722493,20.7209385349141,50.9736386095845,7.44150331031436,0,14.4955142900447,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,0.202988586064048,-18.641536402219,19.0475135743471,7.44150331031436,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,0.684374969209841,-17.3067799373913,18.675529875811,7.44150331031436,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,1.3254695459683,-19.6288622887744,22.279801380711,7.44150331031436,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
9.99999999999999,0,0,0,7.85872119020667,5.24776472348083,10.4696776569325,16.4093375703925,0.796183952579211,32.0224911882058,7.44150331031436,0,16.1913224201218,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,765
