"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,12.7434554038527,9.86409028766695,15.6228205200385,22.0633952251624,13.9971526789253,30.1296377713994,13.800353432364,0,19.8323440042183,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,968
9.99999999999999,0,0,0,12.7434554038527,9.86409028766695,15.6228205200385,15.4195567619565,6.85258258545755,23.9865309384556,13.800353432364,0,14.6662777617121,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,968
9.99999999999999,0,0,0,12.7434554038527,9.86409028766695,15.6228205200385,14.1397335219552,4.6513853980126,23.6280816458978,13.800353432364,0,13.1512748346378,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,968
9.99999999999999,0,0,0,12.7434554038527,9.86409028766695,15.6228205200385,15.5263487138426,5.45357106775279,25.5991263599324,13.800353432364,0,15.3710306245116,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,968
9.99999999999999,0,0,0,12.7434554038527,9.86409028766695,15.6228205200385,8.34911099982423,0.514636854851772,16.1835851447967,13.800353432364,0,6.97758834114564,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,968
9.99999999999999,0,0,0,12.7434554038527,9.86409028766695,15.6228205200385,17.9106201313319,10.0498857806049,25.7713544820589,13.800353432364,0,20.1763442772369,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,968
9.99999999999999,0,0,0,12.7434554038527,9.86409028766695,15.6228205200385,2.79714482073528,-4.17854397120533,9.77283361267588,13.800353432364,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,968
9.99999999999999,0,0,0,12.7434554038527,9.86409028766695,15.6228205200385,14.1906206109612,6.11171334368245,22.2695278782399,13.800353432364,0,15.4452200843846,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,968
9.99999999999999,0,0,0,12.7434554038527,9.86409028766695,15.6228205200385,4.36345407242535,-2.37330901827076,11.1002171631215,13.800353432364,0,1.80441641313932,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,968
9.99999999999999,0,0,0,12.7434554038527,9.86409028766695,15.6228205200385,2.53874559362495,-5.0734082050195,10.1508993922694,13.800353432364,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,968
9.99999999999999,0,0,0,12.7434554038527,9.86409028766695,15.6228205200385,9.84436869805426,3.29969611175638,16.3890412843521,13.800353432364,0,8.95110468082005,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,968
9.99999999999999,0,0,0,12.7434554038527,9.86409028766695,15.6228205200385,9.30677725309941,0.992789898737707,17.6207646074611,13.800353432364,0,8.13164952519268,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,968
9.99999999999999,0,0,0,12.7434554038527,9.86409028766695,15.6228205200385,12.6164051135345,4.27332625903663,20.9594839680324,13.800353432364,0,13.5260989588294,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,968
9.99999999999999,0,0,0,12.7434554038527,9.86409028766695,15.6228205200385,12.9930620573496,6.15389574110582,19.8322283735934,13.800353432364,0,13.9393999297811,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,968
9.99999999999999,0,0,0,12.7434554038527,9.86409028766695,15.6228205200385,19.5012515094358,11.4261455676502,27.5763574512215,13.800353432364,0,20.1237146664149,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,968
9.99999999999999,0,0,0,12.7434554038527,9.86409028766695,15.6228205200385,2.43543453954046,-5.98797537271387,10.8588444517948,13.800353432364,0,2.54165146747599,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,968
9.99999999999999,0,0,0,12.7434554038527,9.86409028766695,15.6228205200385,15.026180759752,6.9139063395088,23.1384551799951,13.800353432364,0,21.0183715519982,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,968
9.99999999999999,0,0,0,12.7434554038527,9.86409028766695,15.6228205200385,12.4957488938386,4.19995701301872,20.7915407746585,13.800353432364,0,13.2614019327942,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,968
9.99999999999999,0,0,0,12.7434554038527,9.86409028766695,15.6228205200385,17.102342945438,8.93237213736718,25.2723137535088,13.800353432364,0,17.2869509366857,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,968
9.99999999999999,0,0,0,12.7434554038527,9.86409028766695,15.6228205200385,9.65586674802266,2.18478477736695,17.1269487186784,13.800353432364,0,10.6397315062067,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,968
9.99999999999999,0,0,0,12.7434554038527,9.86409028766695,15.6228205200385,11.9204265420892,3.34437139266137,20.4964816915169,13.800353432364,0,10.6815161808002,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,968
9.99999999999999,0,0,0,12.7434554038527,9.86409028766695,15.6228205200385,13.2572003915923,5.65713290126418,20.8572678819205,13.800353432364,0,14.920012825701,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,968
9.99999999999999,0,0,0,12.7434554038527,9.86409028766695,15.6228205200385,6.44096992793294,-0.472798055485693,13.3547379113516,13.800353432364,0,5.04816762112659,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,968
9.99999999999999,0,0,0,12.7434554038527,9.86409028766695,15.6228205200385,10.5360300275054,2.48860667640474,18.583453378606,13.800353432364,0,9.88283176862752,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,968
9.99999999999999,0,0,0,12.7434554038527,9.86409028766695,15.6228205200385,15.0258202802688,7.06074904438787,22.9908915161498,13.800353432364,0,13.9313445509278,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,968
9.99999999999999,0,0,0,12.7434554038527,9.86409028766695,15.6228205200385,15.6800249398448,7.67940554165472,23.6806443380348,13.800353432364,0,15.8928687702504,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,968
9.99999999999999,0,0,0,12.7434554038527,9.86409028766695,15.6228205200385,10.3651591187966,3.33854056786585,17.3917776697274,13.800353432364,0,9.9249052043783,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,968
9.99999999999999,0,0,0,12.7434554038527,9.86409028766695,15.6228205200385,11.5117912999479,3.00403478867354,20.0195478112223,13.800353432364,0,11.923502321333,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,968
9.99999999999999,0,0,0,12.7434554038527,9.86409028766695,15.6228205200385,1.77099634837064,-5.38104887038029,8.92304156712158,13.800353432364,0,0.68108794390356,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,968
9.99999999999999,0,0,0,12.7434554038527,9.86409028766695,15.6228205200385,10.9590657194232,3.68271388925773,18.2354175495886,13.800353432364,0,10.489866108157,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,968
9.99999999999999,0,0,0,12.7434554038527,9.86409028766695,15.6228205200385,8.40638794801232,0.749111737215114,16.0636641588095,13.800353432364,0,7.43647397710626,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,968
9.99999999999999,0,0,0,12.7434554038527,9.86409028766695,15.6228205200385,16.6115664364525,8.65567260449457,24.5674602684105,13.800353432364,0,15.2868499747378,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,968
9.99999999999999,0,0,0,12.7434554038527,9.86409028766695,15.6228205200385,14.2131739600657,5.52539185653483,22.9009560635965,13.800353432364,0,13.174548925381,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,968
9.99999999999999,0,0,0,12.7434554038527,9.86409028766695,15.6228205200385,9.45333081203828,2.59046678237561,16.3161948417009,13.800353432364,0,8.90812927025911,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,968
9.99999999999999,0,0,0,12.7434554038527,9.86409028766695,15.6228205200385,11.7833704061507,3.69568456039331,19.871056251908,13.800353432364,0,11.0339180706905,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,968
