"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.82424839621986,5.76881071660219,11.8796860758375,9.23297072608092,6.02343567784968,12.4425057743122,8.97811820949419,0,9.15666094958979,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,973
9.99999999999999,0,0,0,8.82424839621986,5.76881071660219,11.8796860758375,8.76769933185792,5.44542599758966,12.0899726661262,8.97811820949419,0,9.20497784837778,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,973
9.99999999999999,0,0,0,8.82424839621986,5.76881071660219,11.8796860758375,9.04630250872119,5.74329025082925,12.3493147666131,8.97811820949419,0,9.43706507380127,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,973
9.99999999999999,0,0,0,8.82424839621986,5.76881071660219,11.8796860758375,8.53139052021893,5.31808514016113,11.7446959002767,8.97811820949419,0,8.64928577879895,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,973
9.99999999999999,0,0,0,8.82424839621986,5.76881071660219,11.8796860758375,10.0032144157109,6.60305598914947,13.4033728422724,8.97811820949419,0,9.87660359371157,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,973
9.99999999999999,0,0,0,8.82424839621986,5.76881071660219,11.8796860758375,8.28233022613028,4.97707064201604,11.5875898102445,8.97811820949419,0,8.3472038329652,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,973
9.99999999999999,0,0,0,8.82424839621986,5.76881071660219,11.8796860758375,8.79071669162622,5.49304227226742,12.088391110985,8.97811820949419,0,8.59401191839962,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,973
9.99999999999999,0,0,0,8.82424839621986,5.76881071660219,11.8796860758375,9.89069666858438,6.4840831583606,13.2973101788082,8.97811820949419,0,9.78194314916543,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,973
9.99999999999999,0,0,0,8.82424839621986,5.76881071660219,11.8796860758375,7.79734913952847,4.42644220288761,11.1682560761693,8.97811820949419,0,8.04995224157314,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,973
9.99999999999999,0,0,0,8.82424839621986,5.76881071660219,11.8796860758375,8.71655698920946,5.53485492993706,11.8982590484819,8.97811820949419,0,9.03279611680385,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,973
9.99999999999999,0,0,0,8.82424839621986,5.76881071660219,11.8796860758375,9.74453321528773,6.43566236905727,13.0534040615182,8.97811820949419,0,9.82083569259849,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,973
9.99999999999999,0,0,0,8.82424839621986,5.76881071660219,11.8796860758375,9.17019529311908,6.01232010732659,12.3280704789116,8.97811820949419,0,9.21092676345114,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,973
9.99999999999999,0,0,0,8.82424839621986,5.76881071660219,11.8796860758375,9.30182271498461,6.07951580499429,12.5241296249749,8.97811820949419,0,9.46065408369163,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,973
9.99999999999999,0,0,0,8.82424839621986,5.76881071660219,11.8796860758375,9.33233451611967,5.97240141922494,12.6922676130144,8.97811820949419,0,9.61210465563744,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,973
9.99999999999999,0,0,0,8.82424839621986,5.76881071660219,11.8796860758375,10.1642278533354,6.75653910463357,13.5719166020372,8.97811820949419,0,10.2356084869458,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,973
9.99999999999999,0,0,0,8.82424839621986,5.76881071660219,11.8796860758375,8.59440788584733,5.28090202485235,11.9079137468423,8.97811820949419,0,8.83108258608507,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,973
9.99999999999999,0,0,0,8.82424839621986,5.76881071660219,11.8796860758375,8.6383012805229,5.35652684016268,11.9200757208831,8.97811820949419,0,8.29580936304926,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,973
9.99999999999999,0,0,0,8.82424839621986,5.76881071660219,11.8796860758375,8.03121871791273,4.85040765560331,11.2120297802221,8.97811820949419,0,7.98878199694836,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,973
