"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,-1.93649596745698,-25.5776385031109,21.7046465681969,12.0027554307955,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,17.0047669670816,2.60194618297163,31.4075877511916,12.0027554307955,0,14.5277751409684,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,15.2281391124001,1.16702543777653,29.2892527870236,12.0027554307955,0,14.1282312723223,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,6.62831638895721,-16.4865573902099,29.7431901681244,12.0027554307955,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,25.0836442218523,3.2728054083211,46.8944830353835,12.0027554307955,0,22.2658231417043,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,5.73258059259458,-5.08562562417081,16.55078680936,12.0027554307955,0,5.22338682904617,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,6.8760312548416,-5.15336206135922,18.9054245710424,12.0027554307955,0,12.3958454320102,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,11.93074018336,-8.87318350639352,32.7346638731134,12.0027554307955,0,5.17953312381204,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,12.8959820217917,-12.0544894154147,37.8464534589981,12.0027554307955,0,18.7786417278411,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,29.5939237996807,-0.703082895015591,59.8909304943769,12.0027554307955,0,23.7596975088698,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,28.0278336416862,7.11416251546891,48.9415047679035,12.0027554307955,0,20.6032476936408,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,24.4844664238049,3.00057173265201,45.9683611149579,12.0027554307955,0,21.4606949200816,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,-0.452205528451719,-12.2471638329437,11.3427527760402,12.0027554307955,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,12.0271242310839,-3.12140282251239,27.1756512846802,12.0027554307955,0,6.92139644845279,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,19.6848718378979,1.76513251662094,37.6046111591749,12.0027554307955,0,17.8261882867559,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,21.9132408930531,4.2733219892211,39.5531597968851,12.0027554307955,0,15.1543057228201,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,26.3940982915149,7.20918271737599,45.5790138656538,12.0027554307955,0,18.5864321673176,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,4.14287041584402,-8.65579663921146,16.9415374708995,12.0027554307955,0,0.922530677450018,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,13.3219221155756,-6.02271801711486,32.6665622482661,12.0027554307955,0,14.8475891163661,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,7.5370137626116,-12.8685032665426,27.9425307917658,12.0027554307955,0,1.77765210687938,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,27.9502518555359,11.7187130615396,44.1817906495323,12.0027554307955,0,15.6814605827658,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,8.85519221751388,-5.17158261275374,22.8819670477815,12.0027554307955,0,8.49944218031361,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,-6.83742917926789,-27.8963759272839,14.2215175687481,12.0027554307955,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,3.34193402922427,-15.4726094470905,22.1564775055391,12.0027554307955,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,11.4971499768921,-10.868879845748,33.8631797995321,12.0027554307955,0,4.55418956569968,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,13.9855727445875,-3.3968167736074,31.3679622627823,12.0027554307955,0,14.404342727712,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,45.9909357494491,20.6721768418419,71.3096946570563,12.0027554307955,0,24.9212412156468,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,10.1612391679882,-7.70236821306024,28.0248465490365,12.0027554307955,0,9.76620227823176,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,4.80239007539643,-13.887133611735,23.4919137625279,12.0027554307955,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,15.5271244525634,-1.84406786448891,32.8983167696157,12.0027554307955,0,17.4494263744119,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,19.2043055281517,3.6319229635332,34.7766880927702,12.0027554307955,0,14.236332184479,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,-1.38355367535087,-26.4129894593138,23.6458821086121,12.0027554307955,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,8.20264982465223,-11.3777785546036,27.7830782039081,12.0027554307955,0,2.17793842228835,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,8.05713779440799,-10.0660003635087,26.1802759523247,12.0027554307955,0,7.41329495362494,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,809
9.99999999999999,0,0,0,11.8575415631299,9.10321304893646,14.6118700773234,0.181396898753752,-13.9797042121711,14.3424980096786,12.0027554307955,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,809
