"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,11.677326148558,8.43659350385603,14.91805879326,12.6659587191586,9.10701044105659,16.2249069972606,11.7344966345567,0,12.8548015058562,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,335
9.99999999999999,0,0,0,11.677326148558,8.43659350385603,14.91805879326,11.9587993231951,8.3365918573901,15.5810067890001,11.7344966345567,0,12.0035014908398,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,335
9.99999999999999,0,0,0,11.677326148558,8.43659350385603,14.91805879326,13.2306471226547,9.67232163230132,16.7889726130081,11.7344966345567,0,13.2892061006182,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,335
9.99999999999999,0,0,0,11.677326148558,8.43659350385603,14.91805879326,11.3266988631276,7.83407096771996,14.8193267585353,11.7344966345567,0,11.3429455795935,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,335
9.99999999999999,0,0,0,11.677326148558,8.43659350385603,14.91805879326,10.5784049904729,7.01809087142749,14.1387191095184,11.7344966345567,0,10.7699136636575,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,335
9.99999999999999,0,0,0,11.677326148558,8.43659350385603,14.91805879326,11.543653721496,7.93774198179125,15.1495654612007,11.7344966345567,0,11.4196534499945,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,335
9.99999999999999,0,0,0,11.677326148558,8.43659350385603,14.91805879326,13.180005672621,9.70700644547631,16.6530048997657,11.7344966345567,0,13.4145792300687,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,335
9.99999999999999,0,0,0,11.677326148558,8.43659350385603,14.91805879326,13.1808279326581,9.56676690075591,16.7948889645604,11.7344966345567,0,13.203324298642,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,335
9.99999999999999,0,0,0,11.677326148558,8.43659350385603,14.91805879326,10.7202652406019,7.28691646040433,14.1536140207994,11.7344966345567,0,10.6525267469908,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,335
9.99999999999999,0,0,0,11.677326148558,8.43659350385603,14.91805879326,12.2331707514685,8.73391896468033,15.7324225382567,11.7344966345567,0,12.2707356936419,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,335
9.99999999999999,0,0,0,11.677326148558,8.43659350385603,14.91805879326,11.3818716619559,7.76909053290844,14.9946527910034,11.7344966345567,0,11.4812800626479,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,335
9.99999999999999,0,0,0,11.677326148558,8.43659350385603,14.91805879326,11.7044332225814,8.11592287582916,15.2929435693337,11.7344966345567,0,11.771665476565,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,335
9.99999999999999,0,0,0,11.677326148558,8.43659350385603,14.91805879326,8.7974693791449,5.27334565559474,12.3215931026951,11.7344966345567,0,9.11465394941532,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,335
9.99999999999999,0,0,0,11.677326148558,8.43659350385603,14.91805879326,11.5956153883401,7.88748151106501,15.3037492656151,11.7344966345567,0,11.7750305665324,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,335
9.99999999999999,0,0,0,11.677326148558,8.43659350385603,14.91805879326,9.54858209841861,6.09450345207898,13.0026607447582,11.7344966345567,0,9.89751181601356,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,335
9.99999999999999,0,0,0,11.677326148558,8.43659350385603,14.91805879326,11.0101100186391,7.42644275549107,14.5937772817872,11.7344966345567,0,11.2375152892383,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,335
9.99999999999999,0,0,0,11.677326148558,8.43659350385603,14.91805879326,11.0298314864584,7.41174157783944,14.6479213950775,11.7344966345567,0,11.2046128866134,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,335
