"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,11.1594929882833,8.28361618541524,14.0353697911514,11.3527869793737,8.16042050857349,14.545153450174,11.0935561969507,0,11.1956764132238,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,982
9.99999999999999,0,0,0,11.1594929882833,8.28361618541524,14.0353697911514,11.870315507376,8.68489877719964,15.0557322375523,11.0935561969507,0,11.7846687905774,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,982
9.99999999999999,0,0,0,11.1594929882833,8.28361618541524,14.0353697911514,13.0627321857279,9.93230114314297,16.1931632283128,11.0935561969507,0,13.0858989217041,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,982
9.99999999999999,0,0,0,11.1594929882833,8.28361618541524,14.0353697911514,12.3080520450985,9.18991639784801,15.426187692349,11.0935561969507,0,12.4947587777138,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,982
9.99999999999999,0,0,0,11.1594929882833,8.28361618541524,14.0353697911514,10.4023571435576,7.23377826577407,13.5709360213412,11.0935561969507,0,10.335757470609,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,982
9.99999999999999,0,0,0,11.1594929882833,8.28361618541524,14.0353697911514,10.8443494779331,7.71979058794133,13.9689083679248,11.0935561969507,0,10.6128019571157,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,982
9.99999999999999,0,0,0,11.1594929882833,8.28361618541524,14.0353697911514,10.6188563537146,7.56750196052945,13.6702107468998,11.0935561969507,0,10.5866396548229,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,982
9.99999999999999,0,0,0,11.1594929882833,8.28361618541524,14.0353697911514,10.3252665557717,7.14907309506458,13.5014600164789,11.0935561969507,0,10.3483653914279,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,982
9.99999999999999,0,0,0,11.1594929882833,8.28361618541524,14.0353697911514,12.1356627789873,8.9988532920249,15.2724722659498,11.0935561969507,0,12.0314653937549,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,982
9.99999999999999,0,0,0,11.1594929882833,8.28361618541524,14.0353697911514,11.0789420222421,7.90912920635292,14.2487548381313,11.0935561969507,0,10.995905178196,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,982
9.99999999999999,0,0,0,11.1594929882833,8.28361618541524,14.0353697911514,12.0207835012612,8.79401629058336,15.2475507119391,11.0935561969507,0,12.1885443400651,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,982
9.99999999999999,0,0,0,11.1594929882833,8.28361618541524,14.0353697911514,12.6526934284816,9.46764812334529,15.8377387336179,11.0935561969507,0,12.970499263681,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,982
9.99999999999999,0,0,0,11.1594929882833,8.28361618541524,14.0353697911514,9.97942880250015,6.85798094244658,13.1008766625537,11.0935561969507,0,9.80685402607249,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,982
9.99999999999999,0,0,0,11.1594929882833,8.28361618541524,14.0353697911514,9.8978943593954,6.78234267167734,13.0134460471135,11.0935561969507,0,9.80673594734872,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,982
9.99999999999999,0,0,0,11.1594929882833,8.28361618541524,14.0353697911514,10.6550566781175,7.58827345960146,13.7218398966336,11.0935561969507,0,10.6246458681099,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,982
9.99999999999999,0,0,0,11.1594929882833,8.28361618541524,14.0353697911514,11.3225070220416,8.20646933879926,14.438544705284,11.0935561969507,0,11.1566405978015,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,982
9.99999999999999,0,0,0,11.1594929882833,8.28361618541524,14.0353697911514,11.3336072924372,8.1238775714181,14.5433370134563,11.0935561969507,0,11.3624381034898,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,982
