"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.3589939659688,7.61368418519014,13.1043037467474,10.8556583335561,6.60253567187131,15.1087809952409,10.1577198393866,0,10.7671442564985,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,10.3589939659688,7.61368418519014,13.1043037467474,12.4721588422614,8.25524493798973,16.689072746533,10.1577198393866,0,11.9161971614064,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,10.3589939659688,7.61368418519014,13.1043037467474,12.1141679457351,7.93881993123787,16.2895159602324,10.1577198393866,0,11.9313612286352,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,10.3589939659688,7.61368418519014,13.1043037467474,10.2863707727617,6.09623772727671,14.4765038182468,10.1577198393866,0,9.88564526173185,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,10.3589939659688,7.61368418519014,13.1043037467474,10.6551198413472,6.64470446884212,14.6655352138522,10.1577198393866,0,10.3586660150137,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,10.3589939659688,7.61368418519014,13.1043037467474,10.762011479169,6.12540915663042,15.3986138017076,10.1577198393866,0,10.5943961466575,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,10.3589939659688,7.61368418519014,13.1043037467474,4.47304188483284,0.240436414085756,8.70564735557993,10.1577198393866,0,4.45622452624122,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,10.3589939659688,7.61368418519014,13.1043037467474,7.43159255251203,3.4343809353234,11.4288041697007,10.1577198393866,0,7.05446028064277,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,10.3589939659688,7.61368418519014,13.1043037467474,7.86514848625702,3.79913542731953,11.9311615451945,10.1577198393866,0,7.37297271537987,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,35
9.99999999999999,0,0,0,10.3589939659688,7.61368418519014,13.1043037467474,7.49672380713482,3.59647581231628,11.3969718019534,10.1577198393866,0,7.05966636922786,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,35
