"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.58590781063077,6.04469890944317,11.1271167118184,10.7316096254832,3.69295466340418,17.7702645875623,8.19407908217992,0,10.6024630399617,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,462
9.99999999999999,0,0,0,8.58590781063077,6.04469890944317,11.1271167118184,4.51062796673305,-2.49969022498879,11.5209461584549,8.19407908217992,0,4.04785444211962,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,462
9.99999999999999,0,0,0,8.58590781063077,6.04469890944317,11.1271167118184,6.03834579166392,-2.48322301363238,14.5599145969602,8.19407908217992,0,2.73621348079429,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,462
9.99999999999999,0,0,0,8.58590781063077,6.04469890944317,11.1271167118184,5.37378959073286,-0.249764389979276,10.997343571445,8.19407908217992,0,4.04381637533306,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,462
9.99999999999999,0,0,0,8.58590781063077,6.04469890944317,11.1271167118184,5.10343713603397,-2.55572531680517,12.7625995888731,8.19407908217992,0,5.33808571402172,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,462
9.99999999999999,0,0,0,8.58590781063077,6.04469890944317,11.1271167118184,8.65755961177227,1.7192612893561,15.5958579341884,8.19407908217992,0,7.77384767162474,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,462
9.99999999999999,0,0,0,8.58590781063077,6.04469890944317,11.1271167118184,18.8475334817498,10.4206187071231,27.2744482563765,8.19407908217992,0,18.8546720190907,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,462
9.99999999999999,0,0,0,8.58590781063077,6.04469890944317,11.1271167118184,6.87442541105938,0.646031814866153,13.1028190072526,8.19407908217992,0,5.96581146171937,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,462
9.99999999999999,0,0,0,8.58590781063077,6.04469890944317,11.1271167118184,9.22973259148476,3.40004469345678,15.0594204895127,8.19407908217992,0,9.85882760107413,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,462
9.99999999999999,0,0,0,8.58590781063077,6.04469890944317,11.1271167118184,6.07144399618302,-2.10024416912035,14.2431321614864,8.19407908217992,0,4.00052912440978,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,462
9.99999999999999,0,0,0,8.58590781063077,6.04469890944317,11.1271167118184,8.17225845793014,1.40237716139872,14.9421397544616,8.19407908217992,0,7.62093838963237,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,462
9.99999999999999,0,0,0,8.58590781063077,6.04469890944317,11.1271167118184,6.6921695831641,-0.319473356545203,13.7038125228734,8.19407908217992,0,6.15393291972672,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,462
9.99999999999999,0,0,0,8.58590781063077,6.04469890944317,11.1271167118184,18.8213161881208,10.936390589161,26.7062417870805,8.19407908217992,0,19.8656483486014,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,462
9.99999999999999,0,0,0,8.58590781063077,6.04469890944317,11.1271167118184,13.7591545001673,7.38099203176134,20.1373169685733,8.19407908217992,0,12.905996953382,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,462
9.99999999999999,0,0,0,8.58590781063077,6.04469890944317,11.1271167118184,7.65052183955035,1.28768551604595,14.0133581630547,8.19407908217992,0,6.98508804170267,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,462
9.99999999999999,0,0,0,8.58590781063077,6.04469890944317,11.1271167118184,4.38498404649006,-2.33056932348281,11.1005374164629,8.19407908217992,0,3.67744773505535,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,462
9.99999999999999,0,0,0,8.58590781063077,6.04469890944317,11.1271167118184,18.4707729526872,11.286194351494,25.6553515538804,8.19407908217992,0,18.0977193629052,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,462
9.99999999999999,0,0,0,8.58590781063077,6.04469890944317,11.1271167118184,17.062789055655,9.30410898479403,24.8214691265159,8.19407908217992,0,17.5029795549131,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,462
9.99999999999999,0,0,0,8.58590781063077,6.04469890944317,11.1271167118184,8.07572958175212,1.68233955207033,14.4691196114339,8.19407908217992,0,7.50190091937191,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,462
9.99999999999999,0,0,0,8.58590781063077,6.04469890944317,11.1271167118184,4.29783672373493,-2.42478322886051,11.0204566763304,8.19407908217992,0,2.47506371604444,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,462
9.99999999999999,0,0,0,8.58590781063077,6.04469890944317,11.1271167118184,1.36931660251651,-5.4828636768685,8.22149688190153,8.19407908217992,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,462
9.99999999999999,0,0,0,8.58590781063077,6.04469890944317,11.1271167118184,9.81583803662214,1.27462680515783,18.3570492680865,8.19407908217992,0,8.90316038581882,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,462
9.99999999999999,0,0,0,8.58590781063077,6.04469890944317,11.1271167118184,-1.95460364394318,-9.12940734183239,5.22020005394603,8.19407908217992,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,462
9.99999999999999,0,0,0,8.58590781063077,6.04469890944317,11.1271167118184,9.92868544715539,3.48726636541817,16.3701045288926,8.19407908217992,0,9.69951595693409,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,462
9.99999999999999,0,0,0,8.58590781063077,6.04469890944317,11.1271167118184,11.5026778792707,4.16855970813148,18.8367960504099,8.19407908217992,0,10.5869848278035,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,462
9.99999999999999,0,0,0,8.58590781063077,6.04469890944317,11.1271167118184,3.17231660768414,-3.02567077915232,9.3703039945206,8.19407908217992,0,2.45276793750411,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,462
9.99999999999999,0,0,0,8.58590781063077,6.04469890944317,11.1271167118184,11.6437040157468,4.2406843763467,19.0467236551469,8.19407908217992,0,11.4040046595428,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,462
9.99999999999999,0,0,0,8.58590781063077,6.04469890944317,11.1271167118184,7.14644219389558,-0.0336616951595596,14.3265460829507,8.19407908217992,0,6.41624323909226,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,462
