"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.81012310298755,6.85721952236741,12.7630266836077,17.6478007560262,8.69920556830312,26.5963959437494,9.62308518404147,0,16.7611992368373,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,387
9.99999999999999,0,0,0,9.81012310298755,6.85721952236741,12.7630266836077,1.1329856868763,-5.88669762264404,8.15266899639663,9.62308518404147,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,387
9.99999999999999,0,0,0,9.81012310298755,6.85721952236741,12.7630266836077,22.1092950154339,12.8623815210925,31.3562085097753,9.62308518404147,0,18.4167958022068,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,387
9.99999999999999,0,0,0,9.81012310298755,6.85721952236741,12.7630266836077,2.46558424158425,-5.57001029847732,10.5011787816458,9.62308518404147,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,387
9.99999999999999,0,0,0,9.81012310298755,6.85721952236741,12.7630266836077,14.5234456521692,6.40792409743029,22.6389672069082,9.62308518404147,0,15.3000328354942,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,387
9.99999999999999,0,0,0,9.81012310298755,6.85721952236741,12.7630266836077,15.4598406802232,7.15369550763828,23.7659858528082,9.62308518404147,0,13.5556843090558,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,387
9.99999999999999,0,0,0,9.81012310298755,6.85721952236741,12.7630266836077,9.8957363635045,1.66000035499181,18.1314723720172,9.62308518404147,0,8.79406029796349,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,387
9.99999999999999,0,0,0,9.81012310298755,6.85721952236741,12.7630266836077,22.0049100209169,13.6361912927641,30.3736287490697,9.62308518404147,0,21.1338458080935,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,387
9.99999999999999,0,0,0,9.81012310298755,6.85721952236741,12.7630266836077,6.40272515808511,-3.42821209957339,16.2336624157436,9.62308518404147,0,5.99860074942205,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,387
9.99999999999999,0,0,0,9.81012310298755,6.85721952236741,12.7630266836077,2.0616203232944,-4.42745588720376,8.55069653379255,9.62308518404147,0,0.355196842908318,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,387
9.99999999999999,0,0,0,9.81012310298755,6.85721952236741,12.7630266836077,6.29113229544607,-1.65476816624957,14.2370327571417,9.62308518404147,0,5.15147475732268,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,387
9.99999999999999,0,0,0,9.81012310298755,6.85721952236741,12.7630266836077,11.1701848027927,2.33528389057653,20.0050857150089,9.62308518404147,0,10.3271739074964,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,387
9.99999999999999,0,0,0,9.81012310298755,6.85721952236741,12.7630266836077,12.3930278655277,3.48906674544699,21.2969889856085,9.62308518404147,0,11.5067274571003,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,387
9.99999999999999,0,0,0,9.81012310298755,6.85721952236741,12.7630266836077,7.95866331919432,1.23283562103927,14.6844910173494,9.62308518404147,0,7.25401523170997,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,387
9.99999999999999,0,0,0,9.81012310298755,6.85721952236741,12.7630266836077,10.6731802496238,2.63529473843773,18.71106576081,9.62308518404147,0,11.0912858346225,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,387
9.99999999999999,0,0,0,9.81012310298755,6.85721952236741,12.7630266836077,18.0371198310419,10.0146560740669,26.0595835880169,9.62308518404147,0,19.6974163705426,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,387
9.99999999999999,0,0,0,9.81012310298755,6.85721952236741,12.7630266836077,10.0246732978897,2.38958477378108,17.6597618219983,9.62308518404147,0,9.42250318658438,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,387
9.99999999999999,0,0,0,9.81012310298755,6.85721952236741,12.7630266836077,9.21246118226041,1.76445922571403,16.6604631388068,9.62308518404147,0,8.25788112310273,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,387
9.99999999999999,0,0,0,9.81012310298755,6.85721952236741,12.7630266836077,5.39245926153976,-3.04925452943282,13.8341730525123,9.62308518404147,0,3.66033672626809,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,387
9.99999999999999,0,0,0,9.81012310298755,6.85721952236741,12.7630266836077,6.30677963167933,-1.88684241271815,14.5004016760768,9.62308518404147,0,4.95302291785949,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,387
