"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.921751523134,7.98885183477608,13.8546512114919,10.352275996801,7.18601774404981,13.5185342495521,10.362786863203,0,9.6109409190792,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,729
9.99999999999999,0,0,0,10.921751523134,7.98885183477608,13.8546512114919,8.64839915522761,5.51622758647892,11.7805707239763,10.362786863203,0,8.28682907786845,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,729
9.99999999999999,0,0,0,10.921751523134,7.98885183477608,13.8546512114919,10.1820505165869,7.10786296148395,13.2562380716898,10.362786863203,0,9.57306272058971,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,729
9.99999999999999,0,0,0,10.921751523134,7.98885183477608,13.8546512114919,10.1498261483414,6.90781905088936,13.3918332457935,10.362786863203,0,9.46172216213305,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,729
9.99999999999999,0,0,0,10.921751523134,7.98885183477608,13.8546512114919,10.6012008014511,7.4600751188874,13.7423264840148,10.362786863203,0,10.3232248399976,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,729
9.99999999999999,0,0,0,10.921751523134,7.98885183477608,13.8546512114919,10.8674843832751,7.59564788827094,14.1393208782793,10.362786863203,0,10.4350103547125,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,729
9.99999999999999,0,0,0,10.921751523134,7.98885183477608,13.8546512114919,10.9541483937411,7.71089650685939,14.1974002806228,10.362786863203,0,10.4737603836284,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,729
9.99999999999999,0,0,0,10.921751523134,7.98885183477608,13.8546512114919,12.3032960896344,9.08481150846038,15.5217806708084,10.362786863203,0,11.9149249598192,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,729
9.99999999999999,0,0,0,10.921751523134,7.98885183477608,13.8546512114919,11.0904344990469,7.96274470735148,14.2181242907424,10.362786863203,0,10.895505322812,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,729
9.99999999999999,0,0,0,10.921751523134,7.98885183477608,13.8546512114919,10.2575360809832,7.10630994377685,13.4087622181895,10.362786863203,0,9.63359385917794,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,729
9.99999999999999,0,0,0,10.921751523134,7.98885183477608,13.8546512114919,11.0830091331151,7.85631025200586,14.3097080142243,10.362786863203,0,10.6616727392749,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,729
9.99999999999999,0,0,0,10.921751523134,7.98885183477608,13.8546512114919,9.41273250806105,6.15556520273564,12.6698998133865,10.362786863203,0,9.15622213340058,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,729
9.99999999999999,0,0,0,10.921751523134,7.98885183477608,13.8546512114919,10.6314163286475,7.40591095624641,13.8569217010486,10.362786863203,0,10.0259792738943,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,729
9.99999999999999,0,0,0,10.921751523134,7.98885183477608,13.8546512114919,12.4418574664501,9.18582609686374,15.6978888360364,10.362786863203,0,12.1486699518092,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,729
9.99999999999999,0,0,0,10.921751523134,7.98885183477608,13.8546512114919,11.0611553288475,7.87186729028572,14.2504433674093,10.362786863203,0,10.5637697893287,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,729
9.99999999999999,0,0,0,10.921751523134,7.98885183477608,13.8546512114919,9.5398151231619,6.3142591993361,12.7653710469877,10.362786863203,0,8.94156648233755,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,729
9.99999999999999,0,0,0,10.921751523134,7.98885183477608,13.8546512114919,9.83952949007848,6.77581280490092,12.903246175256,10.362786863203,0,8.96685187155727,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,729
9.99999999999999,0,0,0,10.921751523134,7.98885183477608,13.8546512114919,10.9795592856121,7.84860745374247,14.1105111174818,10.362786863203,0,10.425176449058,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,729
9.99999999999999,0,0,0,10.921751523134,7.98885183477608,13.8546512114919,9.86669238623058,6.69840798469089,13.0349767877703,10.362786863203,0,9.13662345104828,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,729
9.99999999999999,0,0,0,10.921751523134,7.98885183477608,13.8546512114919,11.9438579307103,8.7988403006717,15.088875560749,10.362786863203,0,11.613994763252,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,729
