"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.11548106667511,6.41229864635053,11.8186634869997,9.44210807471675,-8.04373748214621,26.9279536315797,8.87602920076908,0,8.95554200510804,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,258
9.99999999999999,0,0,0,9.11548106667511,6.41229864635053,11.8186634869997,27.7787553293497,9.95682359111694,45.6006870675825,8.87602920076908,0,17.5629271837159,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,258
9.99999999999999,0,0,0,9.11548106667511,6.41229864635053,11.8186634869997,0.470286872206403,-11.1967118272691,12.1372855716819,8.87602920076908,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,258
9.99999999999999,0,0,0,9.11548106667511,6.41229864635053,11.8186634869997,-6.04121599405907,-19.3974366056332,7.31500461751506,8.87602920076908,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,258
9.99999999999999,0,0,0,9.11548106667511,6.41229864635053,11.8186634869997,35.6596348308544,16.2048650846413,55.1144045770675,8.87602920076908,0,18.2620874246774,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,258
9.99999999999999,0,0,0,9.11548106667511,6.41229864635053,11.8186634869997,7.18708629356874,-13.6649034016436,28.0390759887811,8.87602920076908,0,1.05489032301031,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,258
9.99999999999999,0,0,0,9.11548106667511,6.41229864635053,11.8186634869997,-4.39889254167093,-23.9784035259885,15.1806184426467,8.87602920076908,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,258
9.99999999999999,0,0,0,9.11548106667511,6.41229864635053,11.8186634869997,24.5564942179275,-0.594058475519738,49.7070469113747,8.87602920076908,0,19.8500890857534,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,258
9.99999999999999,0,0,0,9.11548106667511,6.41229864635053,11.8186634869997,11.766992801817,-5.72995089592157,29.2639364995555,8.87602920076908,0,8.77124933870052,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,258
9.99999999999999,0,0,0,9.11548106667511,6.41229864635053,11.8186634869997,8.93535832970023,-19.4072741387343,37.2779907981348,8.87602920076908,0,0.696297178888924,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,258
9.99999999999999,0,0,0,9.11548106667511,6.41229864635053,11.8186634869997,9.96385734145098,-4.10078315538995,24.0284978382919,8.87602920076908,0,5.27869332420911,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,258
9.99999999999999,0,0,0,9.11548106667511,6.41229864635053,11.8186634869997,19.1650676248476,-0.595985227407372,38.9261204771026,8.87602920076908,0,18.1691052155218,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,258
9.99999999999999,0,0,0,9.11548106667511,6.41229864635053,11.8186634869997,27.3513866302067,6.26818362897336,48.43458963144,8.87602920076908,0,18.6631359211254,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,258
9.99999999999999,0,0,0,9.11548106667511,6.41229864635053,11.8186634869997,2.63875822154461,-17.4438167205258,22.721333163615,8.87602920076908,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,258
9.99999999999999,0,0,0,9.11548106667511,6.41229864635053,11.8186634869997,18.0657218648364,2.09679935137196,34.0346443783008,8.87602920076908,0,10.3072966296457,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,258
9.99999999999999,0,0,0,9.11548106667511,6.41229864635053,11.8186634869997,10.1680898405397,-5.73567250654036,26.0718521876197,8.87602920076908,0,12.2028003810671,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,258
9.99999999999999,0,0,0,9.11548106667511,6.41229864635053,11.8186634869997,26.6493674792441,6.17554437216877,47.1231905863194,8.87602920076908,0,19.7866714211001,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,258
9.99999999999999,0,0,0,9.11548106667511,6.41229864635053,11.8186634869997,9.15810254871777,-9.05725882860252,27.3734639260381,8.87602920076908,0,5.0755791089553,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,258
9.99999999999999,0,0,0,9.11548106667511,6.41229864635053,11.8186634869997,16.7616280022602,-0.610745050730721,34.1340010552511,8.87602920076908,0,18.1329365032272,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,258
9.99999999999999,0,0,0,9.11548106667511,6.41229864635053,11.8186634869997,31.0979139566035,14.2245495943175,47.9712783188896,8.87602920076908,0,16.4762472542315,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,258
9.99999999999999,0,0,0,9.11548106667511,6.41229864635053,11.8186634869997,7.07217852223363,-10.1959828923325,24.3403399367997,8.87602920076908,0,1.83290245935744,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,258
9.99999999999999,0,0,0,9.11548106667511,6.41229864635053,11.8186634869997,1.44219073842057,-13.140317854464,16.0246993313051,8.87602920076908,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,258
