"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.82311132479964,7.08122200439167,12.5650006452076,0.936740741866308,-11.4736895830421,13.3471710667747,9.37344933181613,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,370
9.99999999999999,0,0,0,9.82311132479964,7.08122200439167,12.5650006452076,15.9289175701752,-4.02520287547573,35.8830380158261,9.37344933181613,0,13.1083439757733,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,370
9.99999999999999,0,0,0,9.82311132479964,7.08122200439167,12.5650006452076,37.4772150560341,11.1732427982058,63.7811873138624,9.37344933181613,0,25.9669995605074,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,370
9.99999999999999,0,0,0,9.82311132479964,7.08122200439167,12.5650006452076,10.0380889485204,-2.30663002034515,22.3828079173859,9.37344933181613,0,8.71383575956322,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,370
9.99999999999999,0,0,0,9.82311132479964,7.08122200439167,12.5650006452076,-7.26754978851428,-21.7361197632868,7.20102018625826,9.37344933181613,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,370
9.99999999999999,0,0,0,9.82311132479964,7.08122200439167,12.5650006452076,-0.0980813713838719,-20.9817669298629,20.7856041870951,9.37344933181613,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,370
9.99999999999999,0,0,0,9.82311132479964,7.08122200439167,12.5650006452076,-2.48846658312055,-20.1690107429398,15.1920775766987,9.37344933181613,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,370
9.99999999999999,0,0,0,9.82311132479964,7.08122200439167,12.5650006452076,2.58440462178563,-19.9299701229534,25.0987793665247,9.37344933181613,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,370
9.99999999999999,0,0,0,9.82311132479964,7.08122200439167,12.5650006452076,3.36954257312637,-13.6934518073048,20.4325369535576,9.37344933181613,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,370
9.99999999999999,0,0,0,9.82311132479964,7.08122200439167,12.5650006452076,21.8792485192746,0.0565862474405776,43.7019107911086,9.37344933181613,0,11.4795668453781,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,370
9.99999999999999,0,0,0,9.82311132479964,7.08122200439167,12.5650006452076,16.6956687892613,-6.005185901701,39.3965234802236,9.37344933181613,0,18.2387099258749,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,370
9.99999999999999,0,0,0,9.82311132479964,7.08122200439167,12.5650006452076,10.9576782575826,-10.9254798930677,32.840836408233,9.37344933181613,0,8.65752370716454,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,370
9.99999999999999,0,0,0,9.82311132479964,7.08122200439167,12.5650006452076,5.30138831547998,-6.86322501525637,17.4660016462163,9.37344933181613,0,2.71902147573307,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,370
9.99999999999999,0,0,0,9.82311132479964,7.08122200439167,12.5650006452076,-23.741793966835,-45.878509367084,-1.60507856658602,9.37344933181613,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,370
9.99999999999999,0,0,0,9.82311132479964,7.08122200439167,12.5650006452076,25.3124060302806,2.13610945147476,48.4887026090864,9.37344933181613,0,23.3335407299867,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,370
9.99999999999999,0,0,0,9.82311132479964,7.08122200439167,12.5650006452076,11.9951697157328,-4.16248584900219,28.1528252804678,9.37344933181613,0,10.0657337648204,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,370
9.99999999999999,0,0,0,9.82311132479964,7.08122200439167,12.5650006452076,15.4172856668948,-7.36377093233967,38.1983422661292,9.37344933181613,0,10.6284107477272,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,370
9.99999999999999,0,0,0,9.82311132479964,7.08122200439167,12.5650006452076,-17.4373562911128,-39.7324118479275,4.85769926570186,9.37344933181613,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,370
9.99999999999999,0,0,0,9.82311132479964,7.08122200439167,12.5650006452076,18.3494550583153,2.99717405419296,33.7017360624376,9.37344933181613,0,15.4622265703105,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,370
9.99999999999999,0,0,0,9.82311132479964,7.08122200439167,12.5650006452076,-1.26172314167104,-19.1526681669787,16.6292218836366,9.37344933181613,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,370
9.99999999999999,0,0,0,9.82311132479964,7.08122200439167,12.5650006452076,5.49929816360928,-11.6720086955679,22.6706050227865,9.37344933181613,0,0.514166910894402,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,370
