"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.51107394207335,6.52717014214393,12.4949777420028,16.7129624038718,8.47387039430424,24.9520544134393,9.44386476730605,0,17.3859277743763,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,182
9.99999999999999,0,0,0,9.51107394207335,6.52717014214393,12.4949777420028,16.5893456480403,8.66674351264288,24.5119477834378,9.44386476730605,0,17.8123880244452,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,182
9.99999999999999,0,0,0,9.51107394207335,6.52717014214393,12.4949777420028,-0.0714440089679338,-6.81003680745386,6.667148789518,9.44386476730605,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,182
9.99999999999999,0,0,0,9.51107394207335,6.52717014214393,12.4949777420028,2.82673021884883,-4.71850992279925,10.3719703604969,9.44386476730605,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,182
9.99999999999999,0,0,0,9.51107394207335,6.52717014214393,12.4949777420028,10.2005298361312,1.47545688550774,18.9256027867547,9.44386476730605,0,9.28738048239905,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,182
9.99999999999999,0,0,0,9.51107394207335,6.52717014214393,12.4949777420028,8.6909510540713,0.0835801010238413,17.2983220071188,9.44386476730605,0,6.99335378993377,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,182
9.99999999999999,0,0,0,9.51107394207335,6.52717014214393,12.4949777420028,10.2508181478717,3.12234509596739,17.379291199776,9.44386476730605,0,9.67370249591163,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,182
9.99999999999999,0,0,0,9.51107394207335,6.52717014214393,12.4949777420028,14.4638878872272,5.85310086930403,23.0746749051505,9.44386476730605,0,13.200177338773,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,182
9.99999999999999,0,0,0,9.51107394207335,6.52717014214393,12.4949777420028,16.3656751403277,7.72588606924204,25.0054642114133,9.44386476730605,0,14.4194485547817,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,182
9.99999999999999,0,0,0,9.51107394207335,6.52717014214393,12.4949777420028,11.82617731387,3.6023634895917,20.0499911381483,9.44386476730605,0,13.2019513733977,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,182
9.99999999999999,0,0,0,9.51107394207335,6.52717014214393,12.4949777420028,9.93128125754286,1.91248439179146,17.9500781232943,9.44386476730605,0,9.31140298672736,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,182
9.99999999999999,0,0,0,9.51107394207335,6.52717014214393,12.4949777420028,7.01765675915093,0.345400580177443,13.6899129381244,9.44386476730605,0,6.00656522772898,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,182
9.99999999999999,0,0,0,9.51107394207335,6.52717014214393,12.4949777420028,17.6533948552384,9.030903800854,26.2758859096229,9.44386476730605,0,14.9725471155498,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,182
9.99999999999999,0,0,0,9.51107394207335,6.52717014214393,12.4949777420028,11.0624201054394,2.84276242610618,19.2820777847726,9.44386476730605,0,11.0422109550925,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,182
9.99999999999999,0,0,0,9.51107394207335,6.52717014214393,12.4949777420028,5.76035549000691,-1.89037883149755,13.4110898115114,9.44386476730605,0,4.27571563206634,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,182
9.99999999999999,0,0,0,9.51107394207335,6.52717014214393,12.4949777420028,2.22224246988976,-6.69620225392706,11.1406871937066,9.44386476730605,0,2.30302872384146,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,182
