"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,3.55402622149472,-1.71964973742361,8.82770218041304,8.73416710456815,0,2.97379618197476,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,15.0958049629017,6.23096455251943,23.960645373284,8.73416710456815,0,13.8386660228046,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,17.1662472132212,11.0141964053595,23.3182980210829,8.73416710456815,0,15.4644262726393,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,7.970764607737,0.9626012300871,14.9789279853869,8.73416710456815,0,7.33578884574693,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,8.3051725214119,1.19843926150354,15.4119057813203,8.73416710456815,0,7.50772698375595,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,5.21117290032058,-1.08059480573781,11.502940606379,8.73416710456815,0,4.53749948117026,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,12.3757704469478,5.47752322784217,19.2740176660534,8.73416710456815,0,15.4973202254832,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,11.084789977043,4.4927905727947,17.6767893812913,8.73416710456815,0,10.8637341504078,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,15.5953512995901,7.57695702913499,23.6137455700453,8.73416710456815,0,18.3086168637023,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,6.93192166284669,0.208310158516904,13.6555331671765,8.73416710456815,0,6.41587544701773,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,6.75710839599456,-1.3512946918364,14.8655114838255,8.73416710456815,0,5.98543652454361,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,12.2918211130933,4.99994904964188,19.5836931765447,8.73416710456815,0,13.1698011775395,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,14.268588207241,7.01184359204249,21.5253328224395,8.73416710456815,0,15.3508573255123,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,20.2062878080612,12.2948686779836,28.1177069381387,8.73416710456815,0,16.7497909430178,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,5.68182210058982,-0.871867366196475,12.2355115673761,8.73416710456815,0,5.37878660000838,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,3.02947012419747,-3.98166215367932,10.0406024020743,8.73416710456815,0,0.491483068943448,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,12.238670866615,4.74299004928351,19.7343516839466,8.73416710456815,0,11.2603934274042,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,6.04280918479382,0.054526756287852,12.0310916132998,8.73416710456815,0,4.90831211486015,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,-0.504324085009702,-7.18651121573779,6.17786304571838,8.73416710456815,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,9.51789478250483,3.86605829976972,15.1697312652399,8.73416710456815,0,9.91514384680523,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,19.9300228145658,11.7483826388491,28.1116629902826,8.73416710456815,0,20.6511692109025,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,8.96086978800717,2.68854461089125,15.2331949651231,8.73416710456815,0,8.10334791039321,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,10.9438731965875,4.16671171206017,17.7210346811149,8.73416710456815,0,11.0417019635384,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,9.70814998672947,2.25737461600916,17.1589253574498,8.73416710456815,0,9.09939663959295,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,25.3732863631759,17.0145707152421,33.7320020111096,8.73416710456815,0,20.4433949066141,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,9.76187566866237,2.6098811213132,16.9138702160115,8.73416710456815,0,9.46371976692521,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,15.9587258540929,8.67306043842145,23.2443912697644,8.73416710456815,0,18.7953447492352,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,2.83489394503534,-3.48229433696196,9.15208222703264,8.73416710456815,0,2.27504958772025,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,11.5236881079942,3.70877209487627,19.338604121112,8.73416710456815,0,10.4805216277141,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,11.191933126173,3.39409932320904,18.9897669291369,8.73416710456815,0,11.2289022838852,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,13.5039288932599,5.59393494884947,21.4139228376704,8.73416710456815,0,14.0626600862268,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,0.452676173691194,-5.62361950761044,6.52897185499283,8.73416710456815,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,6.03286334453153,-0.278037662463437,12.3437643515265,8.73416710456815,0,5.34329751081019,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,5.29601623871057,-1.96281070466073,12.5548431820819,8.73416710456815,0,5.96310158824312,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,4.37041251806179,-2.35337489871778,11.0941999348414,8.73416710456815,0,3.40954428759743,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,7.51691128971214,-1.16620995500004,16.2000325344243,8.73416710456815,0,6.82927536936332,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,12.0571405948619,5.44019073130313,18.6740904584207,8.73416710456815,0,12.6734169417396,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,12.8510110827654,5.22828904377541,20.4737331217554,8.73416710456815,0,11.9969463747406,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,3.65308946797881,-3.16335672794372,10.4695356639013,8.73416710456815,0,1.91852767145787,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,9.63638960511099,2.53156855010826,16.7412106601137,8.73416710456815,0,9.45915509863426,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,17.1877915402045,9.7598045959597,24.6157784844493,8.73416710456815,0,17.2905456171574,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,12.0443250053909,5.50914925946044,18.5795007513214,8.73416710456815,0,13.0044842327339,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,3.37507026202123,-4.09767906545862,10.8478195895011,8.73416710456815,0,1.21672162092522,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,9.64645642855385,2.55699765604428,16.7359152010634,8.73416710456815,0,8.88641510435865,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,8.88204973055175,3.11298104514557,14.6511184159579,8.73416710456815,0,8.13156936069699,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,7.57676510439248,0.704554137744137,14.4489760710408,8.73416710456815,0,6.48830146982098,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,8.89675635204636,6.33224539153516,11.4612673125576,7.96783615682816,1.43131792708521,14.5043543865711,8.73416710456815,0,7.09908655911049,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,16
