"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.7959750510447,7.75903844196178,13.8329116601276,17.2873410490793,9.16179013328642,25.4128919648721,10.5380970501274,0,15.8689178026868,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,10.7959750510447,7.75903844196178,13.8329116601276,25.5506998655681,15.6346379932759,35.4667617378602,10.5380970501274,0,24.6716306527484,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,10.7959750510447,7.75903844196178,13.8329116601276,14.5441004155603,6.69274644385442,22.3954543872662,10.5380970501274,0,12.4381875744479,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,10.7959750510447,7.75903844196178,13.8329116601276,9.4761946547827,0.621043362224365,18.331345947341,10.5380970501274,0,8.5873846720069,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,10.7959750510447,7.75903844196178,13.8329116601276,8.06358078679643,0.832958615420213,15.2942029581727,10.5380970501274,0,6.60339171361603,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,10.7959750510447,7.75903844196178,13.8329116601276,8.87489960370934,-0.30310746672998,18.0529066741487,10.5380970501274,0,6.74874939336289,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,10.7959750510447,7.75903844196178,13.8329116601276,13.9217182394912,5.47141923820726,22.3720172407751,10.5380970501274,0,11.6258913799256,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,10.7959750510447,7.75903844196178,13.8329116601276,-0.782638060349641,-8.90800138551885,7.34272526481957,10.5380970501274,0,0.749166119477091,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,10.7959750510447,7.75903844196178,13.8329116601276,7.27642150151401,-1.03411623648322,15.5869592395112,10.5380970501274,0,6.37083246511914,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,10.7959750510447,7.75903844196178,13.8329116601276,15.4768120945106,6.53214244585539,24.4214817431658,10.5380970501274,0,16.4582670102059,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,10.7959750510447,7.75903844196178,13.8329116601276,7.34261714208784,-1.35426755042932,16.039501834605,10.5380970501274,0,6.66386587105392,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,10.7959750510447,7.75903844196178,13.8329116601276,11.8092568998793,3.99272749623628,19.6257863035223,10.5380970501274,0,11.1539133559962,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,10.7959750510447,7.75903844196178,13.8329116601276,11.1138634952755,2.59264626161134,19.6350807289397,10.5380970501274,0,10.5089427628467,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,10.7959750510447,7.75903844196178,13.8329116601276,19.6991128596673,10.0876388752995,29.3105868440352,10.5380970501274,0,20.0305193046667,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,10.7959750510447,7.75903844196178,13.8329116601276,13.8975463601031,4.82645795192385,22.9686347682823,10.5380970501274,0,12.8861617887015,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,69
