"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.13599318280954,5.5063494262828,10.7656369393363,6.20429444205719,-1.38905492719533,13.7976438113097,7.78531110241535,0,5.34016400811846,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,8.13599318280954,5.5063494262828,10.7656369393363,17.6720471428729,8.90503219701854,26.4390620887273,7.78531110241535,0,21.4938497162639,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,8.13599318280954,5.5063494262828,10.7656369393363,2.4344036946885,-4.36857843376429,9.23738582314129,7.78531110241535,0,0.468539307912581,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,8.13599318280954,5.5063494262828,10.7656369393363,13.6797120334223,6.90021220970436,20.4592118571402,7.78531110241535,0,11.0539856382964,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,8.13599318280954,5.5063494262828,10.7656369393363,10.834936304898,3.54356724579386,18.1263053640022,7.78531110241535,0,9.97242992157252,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,8.13599318280954,5.5063494262828,10.7656369393363,10.4565919396506,1.43740095589352,19.4757829234076,7.78531110241535,0,9.92199481454835,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,8.13599318280954,5.5063494262828,10.7656369393363,7.52372063980858,-0.00199542945422682,15.0494367090714,7.78531110241535,0,6.06309129600078,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,8.13599318280954,5.5063494262828,10.7656369393363,13.0063155119678,5.44335049468529,20.5692805292503,7.78531110241535,0,12.2442509529353,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,8.13599318280954,5.5063494262828,10.7656369393363,6.56236922050583,-1.18292199855979,14.3076604395714,7.78531110241535,0,4.80728005723274,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,8.13599318280954,5.5063494262828,10.7656369393363,12.6148514803833,5.45177059222901,19.7779323685376,7.78531110241535,0,14.5259351823373,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,3
