"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.5058567075002,7.51777474924736,13.4939386657531,6.85215178735546,-15.8998438305193,29.6041474052302,10.4479607891791,0,0.163590863994699,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,536
9.99999999999999,0,0,0,10.5058567075002,7.51777474924736,13.4939386657531,-21.1125052468938,-40.9534134141601,-1.27159707962753,10.4479607891791,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,536
9.99999999999999,0,0,0,10.5058567075002,7.51777474924736,13.4939386657531,52.8884677767809,29.2541617579792,76.5227737955826,10.4479607891791,0,23.079898079372,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,536
9.99999999999999,0,0,0,10.5058567075002,7.51777474924736,13.4939386657531,35.4399240061467,17.1956030341079,53.6842449781854,10.4479607891791,0,17.3907605378965,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,536
9.99999999999999,0,0,0,10.5058567075002,7.51777474924736,13.4939386657531,18.6698377167675,1.14249535873918,36.1971800747959,10.4479607891791,0,14.5356332337777,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,536
9.99999999999999,0,0,0,10.5058567075002,7.51777474924736,13.4939386657531,32.2205602579823,2.89603011146849,61.5450904044961,10.4479607891791,0,29.4853559695296,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,536
9.99999999999999,0,0,0,10.5058567075002,7.51777474924736,13.4939386657531,5.73832547492012,-10.9492007426358,22.425851692476,10.4479607891791,0,2.14428474001014,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,536
9.99999999999999,0,0,0,10.5058567075002,7.51777474924736,13.4939386657531,20.1432143127157,5.24190178859715,35.0445268368342,10.4479607891791,0,14.6656479419836,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,536
9.99999999999999,0,0,0,10.5058567075002,7.51777474924736,13.4939386657531,5.5043696420822,-11.6413083962815,22.6500476804459,10.4479607891791,0,0.567264354376704,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,536
9.99999999999999,0,0,0,10.5058567075002,7.51777474924736,13.4939386657531,36.5133206773747,18.0250026045767,55.0016387501727,10.4479607891791,0,17.9345264672793,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,536
9.99999999999999,0,0,0,10.5058567075002,7.51777474924736,13.4939386657531,-9.93359351693115,-30.0302870673267,10.1631000334644,10.4479607891791,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,536
9.99999999999999,0,0,0,10.5058567075002,7.51777474924736,13.4939386657531,50.9736501229214,24.3482875250519,77.5990127207909,10.4479607891791,0,25.5507701818041,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,536
9.99999999999999,0,0,0,10.5058567075002,7.51777474924736,13.4939386657531,20.5389998099505,2.30290538570695,38.7750942341941,10.4479607891791,0,18.9150229752916,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,536
9.99999999999999,0,0,0,10.5058567075002,7.51777474924736,13.4939386657531,3.57600296186705,-11.0246453752922,18.1766512990263,10.4479607891791,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,536
9.99999999999999,0,0,0,10.5058567075002,7.51777474924736,13.4939386657531,25.4118759740948,5.71567884832906,45.1080730998606,10.4479607891791,0,20.0277113923652,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,536
9.99999999999999,0,0,0,10.5058567075002,7.51777474924736,13.4939386657531,7.02212339981089,-6.99785295428264,21.0420997539044,10.4479607891791,0,4.70459433932368,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,536
9.99999999999999,0,0,0,10.5058567075002,7.51777474924736,13.4939386657531,32.4721763940069,10.7452891143144,54.1990636736994,10.4479607891791,0,21.6036613216934,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,536
9.99999999999999,0,0,0,10.5058567075002,7.51777474924736,13.4939386657531,8.65650725557402,-6.81148534193898,24.124499853087,10.4479607891791,0,5.40983394220557,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,536
9.99999999999999,0,0,0,10.5058567075002,7.51777474924736,13.4939386657531,18.6600937656431,2.05537306030999,35.2648144709761,10.4479607891791,0,16.5496529238616,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,536
9.99999999999999,0,0,0,10.5058567075002,7.51777474924736,13.4939386657531,11.1642139913198,-9.09192809057066,31.4203560732103,10.4479607891791,0,11.0986283512281,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,536
