"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,12.5689783921979,9.55947982810344,15.5784769562923,15.9965836498854,-4.43326268049001,36.4264299802609,12.2939738007218,0,7.41167857567594,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,723
9.99999999999999,0,0,0,12.5689783921979,9.55947982810344,15.5784769562923,-4.3605475279152,-25.4408598841426,16.7197648283122,12.2939738007218,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,723
9.99999999999999,0,0,0,12.5689783921979,9.55947982810344,15.5784769562923,24.6556063337054,7.80228208516465,41.5089305822462,12.2939738007218,0,16.1693405389361,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,723
9.99999999999999,0,0,0,12.5689783921979,9.55947982810344,15.5784769562923,16.6268965368024,-3.55666213106796,36.8104552046727,12.2939738007218,0,20.7127906579696,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,723
9.99999999999999,0,0,0,12.5689783921979,9.55947982810344,15.5784769562923,16.8524045863114,1.54047824334371,32.1643309292792,12.2939738007218,0,15.3875462178453,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,723
9.99999999999999,0,0,0,12.5689783921979,9.55947982810344,15.5784769562923,-16.0044048740825,-46.3181190445213,14.3093092963563,12.2939738007218,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,723
9.99999999999999,0,0,0,12.5689783921979,9.55947982810344,15.5784769562923,12.2049268398888,-2.68390174948384,27.0937554292615,12.2939738007218,0,11.6983583132027,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,723
9.99999999999999,0,0,0,12.5689783921979,9.55947982810344,15.5784769562923,-1.16992687653754,-25.1541297235624,22.8142759704873,12.2939738007218,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,723
9.99999999999999,0,0,0,12.5689783921979,9.55947982810344,15.5784769562923,39.8645825194748,21.152007494831,58.5771575441187,12.2939738007218,0,17.5335139236016,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,723
9.99999999999999,0,0,0,12.5689783921979,9.55947982810344,15.5784769562923,11.2077238469528,-5.10520224470245,27.520649938608,12.2939738007218,0,10.2693508827826,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,723
9.99999999999999,0,0,0,12.5689783921979,9.55947982810344,15.5784769562923,15.8609679119172,-6.6086737511621,38.3306095749965,12.2939738007218,0,15.0005508437003,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,723
9.99999999999999,0,0,0,12.5689783921979,9.55947982810344,15.5784769562923,-4.44401312701824,-27.7276466129436,18.8396203589071,12.2939738007218,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,723
9.99999999999999,0,0,0,12.5689783921979,9.55947982810344,15.5784769562923,29.1323941539368,4.95473990162589,53.3100484062477,12.2939738007218,0,24.2590042393296,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,723
9.99999999999999,0,0,0,12.5689783921979,9.55947982810344,15.5784769562923,37.0767788104359,12.563161448915,61.5903961719569,12.2939738007218,0,24.1986953784626,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,723
9.99999999999999,0,0,0,12.5689783921979,9.55947982810344,15.5784769562923,24.4196852979503,5.69345638591223,43.1459142099884,12.2939738007218,0,19.154373087532,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,723
9.99999999999999,0,0,0,12.5689783921979,9.55947982810344,15.5784769562923,17.5351841089687,-5.51717559444672,40.5875438123842,12.2939738007218,0,11.621756404615,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,723
9.99999999999999,0,0,0,12.5689783921979,9.55947982810344,15.5784769562923,9.03774100784883,-14.6828227200535,32.7583047357512,12.2939738007218,0,5.40227968587235,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,723
9.99999999999999,0,0,0,12.5689783921979,9.55947982810344,15.5784769562923,17.583180645183,-5.74963866304218,40.9159999534082,12.2939738007218,0,14.6938854688728,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,723
9.99999999999999,0,0,0,12.5689783921979,9.55947982810344,15.5784769562923,9.50124387358779,-14.0695093271608,33.0719970743364,12.2939738007218,0,3.47595773132693,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,723
9.99999999999999,0,0,0,12.5689783921979,9.55947982810344,15.5784769562923,5.0068617452615,-14.845913627061,24.859637117584,12.2939738007218,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,723
9.99999999999999,0,0,0,12.5689783921979,9.55947982810344,15.5784769562923,14.9669262850914,-6.71412707467759,36.6479796448603,12.2939738007218,0,22.8317012244715,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,723
9.99999999999999,0,0,0,12.5689783921979,9.55947982810344,15.5784769562923,-1.97977032595019,-16.6342673128213,12.6747266609209,12.2939738007218,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,723
