"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,6.6917970000259,3.92897293480083,9.45462106525096,6.10363983433928,-19.3971141597615,31.60439382844,6.19359347459561,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,870
9.99999999999999,0,0,0,6.6917970000259,3.92897293480083,9.45462106525096,-24.3143981024527,-43.4224859707888,-5.20631023411663,6.19359347459561,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,870
9.99999999999999,0,0,0,6.6917970000259,3.92897293480083,9.45462106525096,5.65942989233382,-17.4425836664034,28.761443451071,6.19359347459561,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,870
9.99999999999999,0,0,0,6.6917970000259,3.92897293480083,9.45462106525096,13.3567707323753,-2.10936425399409,28.8229057187446,6.19359347459561,0,15.6254868983954,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,870
9.99999999999999,0,0,0,6.6917970000259,3.92897293480083,9.45462106525096,11.0667845906874,-14.7973896893045,36.9309588706793,6.19359347459561,0,6.23691820649947,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,870
9.99999999999999,0,0,0,6.6917970000259,3.92897293480083,9.45462106525096,30.3759819559953,8.35992615860359,52.392037753387,6.19359347459561,0,21.8315019506752,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,870
9.99999999999999,0,0,0,6.6917970000259,3.92897293480083,9.45462106525096,-15.9203635026056,-34.9474736016446,3.1067465964334,6.19359347459561,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,870
9.99999999999999,0,0,0,6.6917970000259,3.92897293480083,9.45462106525096,0.650004485283175,-18.6562574800681,19.9562664506344,6.19359347459561,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,870
9.99999999999999,0,0,0,6.6917970000259,3.92897293480083,9.45462106525096,19.0286479026004,-1.98360420675581,40.0409000119565,6.19359347459561,0,21.1717620251608,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,870
9.99999999999999,0,0,0,6.6917970000259,3.92897293480083,9.45462106525096,10.5011852159665,-5.37563861857734,26.3780090505103,6.19359347459561,0,14.7110997905039,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,870
9.99999999999999,0,0,0,6.6917970000259,3.92897293480083,9.45462106525096,-7.40325107056666,-25.0012574289423,10.1947552878089,6.19359347459561,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,870
