"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.6887433159052,7.98471786526946,13.3927687665409,14.825651438304,7.12459164838077,22.5267112282272,10.5997476611921,0,13.5576535964559,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,762
9.99999999999999,0,0,0,10.6887433159052,7.98471786526946,13.3927687665409,11.7540214687354,5.60302010158258,17.9050228358882,10.5997476611921,0,10.9421695195457,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,762
9.99999999999999,0,0,0,10.6887433159052,7.98471786526946,13.3927687665409,15.4101956600584,8.15203152461241,22.6683597955045,10.5997476611921,0,15.5713706161523,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,762
9.99999999999999,0,0,0,10.6887433159052,7.98471786526946,13.3927687665409,6.66303701954905,-0.480368519436325,13.8064425585344,10.5997476611921,0,6.16576795156749,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,762
9.99999999999999,0,0,0,10.6887433159052,7.98471786526946,13.3927687665409,1.21330661491829,-8.13106392472744,10.557677154564,10.5997476611921,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,762
9.99999999999999,0,0,0,10.6887433159052,7.98471786526946,13.3927687665409,10.3776458236566,3.49222858679284,17.2630630605204,10.5997476611921,0,9.59507853891249,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,762
9.99999999999999,0,0,0,10.6887433159052,7.98471786526946,13.3927687665409,2.43696562014076,-4.0025091562119,8.87644039649342,10.5997476611921,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,762
9.99999999999999,0,0,0,10.6887433159052,7.98471786526946,13.3927687665409,8.57932202738491,2.51296116622163,14.6456828885482,10.5997476611921,0,7.90797762846589,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,762
9.99999999999999,0,0,0,10.6887433159052,7.98471786526946,13.3927687665409,16.7786724358647,8.46766902449382,25.0896758472356,10.5997476611921,0,17.9971374852286,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,762
9.99999999999999,0,0,0,10.6887433159052,7.98471786526946,13.3927687665409,19.3505539286712,10.6295043879925,28.0716034693498,10.5997476611921,0,19.4884847185373,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,762
9.99999999999999,0,0,0,10.6887433159052,7.98471786526946,13.3927687665409,-0.0305293630727765,-7.89091021322303,7.82985148707748,10.5997476611921,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,762
9.99999999999999,0,0,0,10.6887433159052,7.98471786526946,13.3927687665409,16.8243208480649,8.53149074560659,25.1171509505232,10.5997476611921,0,16.8339360519701,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,762
9.99999999999999,0,0,0,10.6887433159052,7.98471786526946,13.3927687665409,7.0165166533402,-0.694293686541276,14.7273269932217,10.5997476611921,0,5.47955804388644,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,762
9.99999999999999,0,0,0,10.6887433159052,7.98471786526946,13.3927687665409,16.5152094790163,7.53557926994016,25.4948396880923,10.5997476611921,0,14.8080623435607,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,762
9.99999999999999,0,0,0,10.6887433159052,7.98471786526946,13.3927687665409,6.49831156824964,0.0347616214318514,12.9618615150674,10.5997476611921,0,5.48162431416924,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,762
9.99999999999999,0,0,0,10.6887433159052,7.98471786526946,13.3927687665409,12.6902643715247,4.88374764318495,20.4967810998645,10.5997476611921,0,11.4682287574677,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,762
9.99999999999999,0,0,0,10.6887433159052,7.98471786526946,13.3927687665409,3.73992548842647,-3.57503154852524,11.0548825253782,10.5997476611921,0,1.93335756617706,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,762
9.99999999999999,0,0,0,10.6887433159052,7.98471786526946,13.3927687665409,8.91185905608218,2.18259313548631,15.641124976678,10.5997476611921,0,8.09474205795002,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,762
9.99999999999999,0,0,0,10.6887433159052,7.98471786526946,13.3927687665409,0.253003874012512,-7.50711745288535,8.01312520091037,10.5997476611921,0,1.08024310024188,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,762
9.99999999999999,0,0,0,10.6887433159052,7.98471786526946,13.3927687665409,14.9581596385721,7.07148240764891,22.8448368694953,10.5997476611921,0,14.8513466147248,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,762
9.99999999999999,0,0,0,10.6887433159052,7.98471786526946,13.3927687665409,3.93546732273071,-4.28469762801037,12.1556322734718,10.5997476611921,0,4.17649514267964,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,762
9.99999999999999,0,0,0,10.6887433159052,7.98471786526946,13.3927687665409,7.77281000453512,0.76339557831737,14.7822244307529,10.5997476611921,0,6.80432416467456,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,762
