"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,11.6403149290637,8.67729891116671,14.6033309469606,12.4343051160551,7.75780834295334,17.1108018891569,11.6097014173528,0,11.950602480236,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,120
9.99999999999999,0,0,0,11.6403149290637,8.67729891116671,14.6033309469606,13.0063463576456,8.47699142691794,17.5357012883733,11.6097014173528,0,12.5076543804459,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,120
9.99999999999999,0,0,0,11.6403149290637,8.67729891116671,14.6033309469606,9.87677687469418,5.37114454859231,14.3824092007961,11.6097014173528,0,9.56639802558281,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,120
9.99999999999999,0,0,0,11.6403149290637,8.67729891116671,14.6033309469606,15.2027508294719,10.1743614275865,20.2311402313573,11.6097014173528,0,14.6286843267752,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,120
9.99999999999999,0,0,0,11.6403149290637,8.67729891116671,14.6033309469606,12.4339022437387,7.87882502024403,16.9889794672335,11.6097014173528,0,11.7975186171675,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,120
9.99999999999999,0,0,0,11.6403149290637,8.67729891116671,14.6033309469606,12.8141756201682,7.95844416275312,17.6699070775833,11.6097014173528,0,12.6883872009268,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,120
9.99999999999999,0,0,0,11.6403149290637,8.67729891116671,14.6033309469606,12.8707088913412,8.32422470076504,17.4171930819175,11.6097014173528,0,12.8000946195751,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,120
9.99999999999999,0,0,0,11.6403149290637,8.67729891116671,14.6033309469606,14.2207933862818,9.53633397644589,18.9052527961177,11.6097014173528,0,13.9634824788679,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,120
9.99999999999999,0,0,0,11.6403149290637,8.67729891116671,14.6033309469606,15.4806236749041,10.667535240936,20.2937121088721,11.6097014173528,0,15.0649228144005,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,120
9.99999999999999,0,0,0,11.6403149290637,8.67729891116671,14.6033309469606,11.4139154462904,7.10693890324819,15.7208919893325,11.6097014173528,0,11.4270788285204,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,120
9.99999999999999,0,0,0,11.6403149290637,8.67729891116671,14.6033309469606,15.2569171571518,10.5394457107936,19.9743886035099,11.6097014173528,0,15.428857800804,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,120
9.99999999999999,0,0,0,11.6403149290637,8.67729891116671,14.6033309469606,11.3584526067448,7.01364059126769,15.7032646222219,11.6097014173528,0,10.9840783126679,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,120
9.99999999999999,0,0,0,11.6403149290637,8.67729891116671,14.6033309469606,10.5822587493449,6.07046419337564,15.0940533053141,11.6097014173528,0,10.3806134875664,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,120
9.99999999999999,0,0,0,11.6403149290637,8.67729891116671,14.6033309469606,8.61529244566548,4.03389342160123,13.1966914697297,11.6097014173528,0,7.93765512665877,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,120
