"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.78291934299887,5.77522034029184,11.7906183457059,7.17685761436969,3.10453655299048,11.2491786757489,8.46352416275291,0,6.66275304610298,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,322
9.99999999999999,0,0,0,8.78291934299887,5.77522034029184,11.7906183457059,10.4843203549656,5.66640085730524,15.302239852626,8.46352416275291,0,9.7744273903339,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,322
9.99999999999999,0,0,0,8.78291934299887,5.77522034029184,11.7906183457059,11.0617357921752,6.41531623561388,15.7081553487365,8.46352416275291,0,10.8440688601555,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,322
9.99999999999999,0,0,0,8.78291934299887,5.77522034029184,11.7906183457059,5.87721387605408,1.3365066384299,10.4179211136783,8.46352416275291,0,5.36447652870127,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,322
9.99999999999999,0,0,0,8.78291934299887,5.77522034029184,11.7906183457059,5.84856209997013,1.17172145255204,10.5254027473882,8.46352416275291,0,6.33725985793427,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,322
9.99999999999999,0,0,0,8.78291934299887,5.77522034029184,11.7906183457059,7.83394276681187,3.19828088308203,12.4696046505417,8.46352416275291,0,7.44519388924208,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,322
9.99999999999999,0,0,0,8.78291934299887,5.77522034029184,11.7906183457059,7.61490275908955,2.96336728699069,12.2664382311884,8.46352416275291,0,7.41573879420456,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,322
9.99999999999999,0,0,0,8.78291934299887,5.77522034029184,11.7906183457059,8.62871106054591,3.99127808154278,13.266144039549,8.46352416275291,0,8.4640296218393,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,322
9.99999999999999,0,0,0,8.78291934299887,5.77522034029184,11.7906183457059,7.22091644799163,2.81235629885812,11.6294765971251,8.46352416275291,0,7.25053365200062,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,322
9.99999999999999,0,0,0,8.78291934299887,5.77522034029184,11.7906183457059,9.7778941049229,5.19996075994144,14.3558274499044,8.46352416275291,0,9.40576187332346,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,322
