"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,12.6016089832102,9.51505751861527,15.688160447805,11.7704819313451,7.20080710360008,16.3401567590901,13.519642166599,0,12.0136531507621,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,930
9.99999999999999,0,0,0,12.6016089832102,9.51505751861527,15.688160447805,10.7390308759425,6.28094991636376,15.1971118355212,13.519642166599,0,10.7900278813969,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,930
9.99999999999999,0,0,0,12.6016089832102,9.51505751861527,15.688160447805,8.43633058306809,3.83204963790712,13.0406115282291,13.519642166599,0,8.51611649639361,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,930
9.99999999999999,0,0,0,12.6016089832102,9.51505751861527,15.688160447805,16.8353013871548,12.2514680140175,21.419134760292,13.519642166599,0,16.6749377809639,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,930
9.99999999999999,0,0,0,12.6016089832102,9.51505751861527,15.688160447805,11.2262296311812,6.77372675351818,15.6787325088442,13.519642166599,0,11.253109601402,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,930
9.99999999999999,0,0,0,12.6016089832102,9.51505751861527,15.688160447805,10.0841200203428,5.44723595096876,14.7210040897169,13.519642166599,0,9.42764418922028,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,930
9.99999999999999,0,0,0,12.6016089832102,9.51505751861527,15.688160447805,11.4057374749564,6.62459071329448,16.1868842366183,13.519642166599,0,11.357230865327,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,930
9.99999999999999,0,0,0,12.6016089832102,9.51505751861527,15.688160447805,12.7455387089411,7.99194292896486,17.4991344889174,13.519642166599,0,13.2549772153653,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,930
9.99999999999999,0,0,0,12.6016089832102,9.51505751861527,15.688160447805,13.2017570947418,8.51163386818232,17.8918803213012,13.519642166599,0,13.072408746737,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,930
9.99999999999999,0,0,0,12.6016089832102,9.51505751861527,15.688160447805,11.3481822563049,6.64716637637911,16.0491981362308,13.519642166599,0,10.8967988541989,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,930
9.99999999999999,0,0,0,12.6016089832102,9.51505751861527,15.688160447805,11.3650655449777,6.83743231136905,15.8926987785863,13.519642166599,0,11.52898799416,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,930
9.99999999999999,0,0,0,12.6016089832102,9.51505751861527,15.688160447805,8.29753727811055,3.54231602618666,13.0527585300344,13.519642166599,0,8.48843948666872,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,930
9.99999999999999,0,0,0,12.6016089832102,9.51505751861527,15.688160447805,15.4549164999822,10.8112588513891,20.0985741485754,13.519642166599,0,15.9509078314846,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,930
9.99999999999999,0,0,0,12.6016089832102,9.51505751861527,15.688160447805,12.9625475931175,8.07627669956632,17.8488184866688,13.519642166599,0,13.7336014828182,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,930
9.99999999999999,0,0,0,12.6016089832102,9.51505751861527,15.688160447805,15.1878207967106,10.4484329274277,19.9272086659934,13.519642166599,0,15.6475367480922,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,930
9.99999999999999,0,0,0,12.6016089832102,9.51505751861527,15.688160447805,10.0278125233397,5.13743490492453,14.9181901417549,13.519642166599,0,9.73645164877491,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,930
9.99999999999999,0,0,0,12.6016089832102,9.51505751861527,15.688160447805,13.942896455612,9.13243729614444,18.7533556150796,13.519642166599,0,14.358593809055,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,930
9.99999999999999,0,0,0,12.6016089832102,9.51505751861527,15.688160447805,11.5065623169399,6.96458385149125,16.0485407823886,13.519642166599,0,11.2602305830916,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,930
9.99999999999999,0,0,0,12.6016089832102,9.51505751861527,15.688160447805,15.6359780705539,11.0002299175453,20.2717262235625,13.519642166599,0,16.5530762521273,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,930
9.99999999999999,0,0,0,12.6016089832102,9.51505751861527,15.688160447805,11.3868649186124,7.0231898072602,15.7505400299646,13.519642166599,0,11.4761151649834,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,930
