"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,14.127339279153,11.0653662287201,17.189312329586,10.1802203442726,5.28257285094665,15.0778678375986,13.7863892466378,0,9.43644353070361,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,499
9.99999999999999,0,0,0,14.127339279153,11.0653662287201,17.189312329586,13.8252990122288,9.23145556580305,18.4191424586546,13.7863892466378,0,13.7292250089077,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,499
9.99999999999999,0,0,0,14.127339279153,11.0653662287201,17.189312329586,15.0420074845405,10.375277532869,19.708737436212,13.7863892466378,0,15.3847820858437,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,499
9.99999999999999,0,0,0,14.127339279153,11.0653662287201,17.189312329586,13.2366333116806,8.83295135554034,17.6403152678208,13.7863892466378,0,12.7642277999079,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,499
9.99999999999999,0,0,0,14.127339279153,11.0653662287201,17.189312329586,15.991915351655,11.368508059671,20.615322643639,13.7863892466378,0,16.74160879851,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,499
9.99999999999999,0,0,0,14.127339279153,11.0653662287201,17.189312329586,17.0913496705122,12.7319451996581,21.4507541413663,13.7863892466378,0,18.8431644919613,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,499
9.99999999999999,0,0,0,14.127339279153,11.0653662287201,17.189312329586,13.9147293733887,9.05909469785741,18.7703640489201,13.7863892466378,0,13.6927753760861,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,499
9.99999999999999,0,0,0,14.127339279153,11.0653662287201,17.189312329586,12.3565071688609,7.70880685415646,17.0042074835654,13.7863892466378,0,12.2510108060777,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,499
9.99999999999999,0,0,0,14.127339279153,11.0653662287201,17.189312329586,15.9439252407948,11.0271858772113,20.8606646043783,13.7863892466378,0,17.2745427863074,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,499
9.99999999999999,0,0,0,14.127339279153,11.0653662287201,17.189312329586,11.9498052337912,7.35468981953449,16.5449206480478,13.7863892466378,0,11.8086778180767,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,499
9.99999999999999,0,0,0,14.127339279153,11.0653662287201,17.189312329586,15.8295895628555,11.429203761938,20.229975363773,13.7863892466378,0,15.436170487767,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,499
9.99999999999999,0,0,0,14.127339279153,11.0653662287201,17.189312329586,11.247999121145,6.60532818869167,15.8906700535983,13.7863892466378,0,10.7448028304546,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,499
9.99999999999999,0,0,0,14.127339279153,11.0653662287201,17.189312329586,18.0995495918625,13.0792791536341,23.1198200300909,13.7863892466378,0,18.0772968469913,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,499
9.99999999999999,0,0,0,14.127339279153,11.0653662287201,17.189312329586,15.911152029173,10.8660576489872,20.9562464093587,13.7863892466378,0,16.0038533623735,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,499
9.99999999999999,0,0,0,14.127339279153,11.0653662287201,17.189312329586,18.0846655580332,13.1386753922601,23.0306557238064,13.7863892466378,0,18.6814543169517,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,499
9.99999999999999,0,0,0,14.127339279153,11.0653662287201,17.189312329586,17.4069345575356,12.6718741683302,22.141994946741,13.7863892466378,0,15.8612131626184,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,499
9.99999999999999,0,0,0,14.127339279153,11.0653662287201,17.189312329586,16.6063889985629,11.7588790327471,21.4538989643786,13.7863892466378,0,16.1561542623844,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,499
9.99999999999999,0,0,0,14.127339279153,11.0653662287201,17.189312329586,9.59990275255439,5.03683763465573,14.162967870453,13.7863892466378,0,9.48208689232735,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,499
