"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.82333465296435,6.19212659820416,11.4545427077245,9.28423147479756,6.46899034754861,12.0994726020465,8.85314534266341,0,9.30882933245437,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,210
9.99999999999999,0,0,0,8.82333465296435,6.19212659820416,11.4545427077245,8.95688691800958,6.12078132419239,11.7929925118268,8.85314534266341,0,8.9675484487563,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,210
9.99999999999999,0,0,0,8.82333465296435,6.19212659820416,11.4545427077245,10.5496589538518,7.6293684049602,13.4699495027434,8.85314534266341,0,10.2694558147486,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,210
9.99999999999999,0,0,0,8.82333465296435,6.19212659820416,11.4545427077245,9.53630683658566,6.65850826962953,12.4141054035418,8.85314534266341,0,9.4336602956608,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,210
9.99999999999999,0,0,0,8.82333465296435,6.19212659820416,11.4545427077245,8.34854266102426,5.54677131223681,11.1503140098117,8.85314534266341,0,8.39335604890442,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,210
9.99999999999999,0,0,0,8.82333465296435,6.19212659820416,11.4545427077245,8.55815147085729,5.73694576698192,11.3793571747327,8.85314534266341,0,8.49403236110611,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,210
9.99999999999999,0,0,0,8.82333465296435,6.19212659820416,11.4545427077245,8.46268810659661,5.62181410112304,11.3035621120702,8.85314534266341,0,8.43937866235385,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,210
9.99999999999999,0,0,0,8.82333465296435,6.19212659820416,11.4545427077245,7.90779544763862,5.15900721498108,10.6565836802962,8.85314534266341,0,7.91515845781769,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,210
9.99999999999999,0,0,0,8.82333465296435,6.19212659820416,11.4545427077245,8.6326361870408,5.7336705826508,11.5316017914308,8.85314534266341,0,8.71538587967154,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,210
9.99999999999999,0,0,0,8.82333465296435,6.19212659820416,11.4545427077245,8.60120249479545,5.78935604498563,11.4130489446053,8.85314534266341,0,8.69604395685595,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,210
9.99999999999999,0,0,0,8.82333465296435,6.19212659820416,11.4545427077245,9.01163861663934,6.16907652663578,11.8542007066429,8.85314534266341,0,9.0525606849851,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,210
9.99999999999999,0,0,0,8.82333465296435,6.19212659820416,11.4545427077245,10.1663892704286,7.27620438351658,13.0565741573406,8.85314534266341,0,10.1009209705879,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,210
9.99999999999999,0,0,0,8.82333465296435,6.19212659820416,11.4545427077245,9.88515005400886,6.98582555705106,12.7844745509667,8.85314534266341,0,9.94982324831521,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,210
9.99999999999999,0,0,0,8.82333465296435,6.19212659820416,11.4545427077245,8.78705619234433,5.89331936920234,11.6807930154863,8.85314534266341,0,8.68802776765169,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,210
9.99999999999999,0,0,0,8.82333465296435,6.19212659820416,11.4545427077245,7.73553858407967,4.88586121350503,10.5852159546543,8.85314534266341,0,7.63587664193205,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,210
