"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.63095885378586,6.03289995649917,11.2290177510725,8.46028790586281,5.63144188832334,11.2891339234023,8.12563784797914,0,8.06043697612567,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,230
9.99999999999999,0,0,0,8.63095885378586,6.03289995649917,11.2290177510725,9.5342029996598,6.66351721826632,12.4048887810533,8.12563784797914,0,9.10836241439936,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,230
9.99999999999999,0,0,0,8.63095885378586,6.03289995649917,11.2290177510725,9.17865045210604,6.30903852033826,12.0482623838738,8.12563784797914,0,8.87986351520025,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,230
9.99999999999999,0,0,0,8.63095885378586,6.03289995649917,11.2290177510725,8.35327330108532,5.46725226534556,11.2392943368251,8.12563784797914,0,7.61942718390289,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,230
9.99999999999999,0,0,0,8.63095885378586,6.03289995649917,11.2290177510725,8.0497432501637,5.20719113810141,10.892295362226,8.12563784797914,0,7.27562526088491,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,230
9.99999999999999,0,0,0,8.63095885378586,6.03289995649917,11.2290177510725,7.48035473550949,4.64311009383442,10.3175993771846,8.12563784797914,0,6.8129342209351,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,230
9.99999999999999,0,0,0,8.63095885378586,6.03289995649917,11.2290177510725,9.55921988958653,6.65237130266896,12.4660684765041,8.12563784797914,0,9.01604576329158,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,230
9.99999999999999,0,0,0,8.63095885378586,6.03289995649917,11.2290177510725,8.19562865484585,5.42407494368132,10.9671823660104,8.12563784797914,0,7.64323784061052,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,230
9.99999999999999,0,0,0,8.63095885378586,6.03289995649917,11.2290177510725,6.79097097920672,3.92391448438637,9.65802747402706,8.12563784797914,0,6.49222781147855,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,230
9.99999999999999,0,0,0,8.63095885378586,6.03289995649917,11.2290177510725,8.87357991237296,6.06129211833677,11.6858677064092,8.12563784797914,0,8.61136490815891,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,230
9.99999999999999,0,0,0,8.63095885378586,6.03289995649917,11.2290177510725,8.9630272562302,6.1373474656538,11.7887070468066,8.12563784797914,0,8.4151732786465,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,230
9.99999999999999,0,0,0,8.63095885378586,6.03289995649917,11.2290177510725,9.82419247833037,6.96617942029688,12.6822055363639,8.12563784797914,0,9.41935382595763,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,230
9.99999999999999,0,0,0,8.63095885378586,6.03289995649917,11.2290177510725,8.60213731407745,5.73195160729876,11.4723230208561,8.12563784797914,0,8.23034442229842,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,230
9.99999999999999,0,0,0,8.63095885378586,6.03289995649917,11.2290177510725,9.4351866301281,6.49985971960151,12.3705135406547,8.12563784797914,0,8.84967498289628,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,230
9.99999999999999,0,0,0,8.63095885378586,6.03289995649917,11.2290177510725,8.91976544652999,6.13627208583236,11.7032588072276,8.12563784797914,0,8.44728875938539,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,230
9.99999999999999,0,0,0,8.63095885378586,6.03289995649917,11.2290177510725,8.90014181379733,6.04105311122641,11.7592305163683,8.12563784797914,0,8.5384362326247,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,230
9.99999999999999,0,0,0,8.63095885378586,6.03289995649917,11.2290177510725,10.1934980815544,7.27851035684441,13.1084858062644,8.12563784797914,0,9.96773902009667,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,230
9.99999999999999,0,0,0,8.63095885378586,6.03289995649917,11.2290177510725,8.98632387465298,6.1159171354401,11.8567306138659,8.12563784797914,0,8.60624517947543,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,230
9.99999999999999,0,0,0,8.63095885378586,6.03289995649917,11.2290177510725,6.82890868302947,4.15618256632942,9.50163479972951,8.12563784797914,0,6.11931872973124,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,230
9.99999999999999,0,0,0,8.63095885378586,6.03289995649917,11.2290177510725,7.93117260805128,5.11465196250711,10.7476932535954,8.12563784797914,0,7.21491415947564,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,230
9.99999999999999,0,0,0,8.63095885378586,6.03289995649917,11.2290177510725,8.11172567894244,5.26438203251898,10.9590693253659,8.12563784797914,0,7.64493748673994,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,230
9.99999999999999,0,0,0,8.63095885378586,6.03289995649917,11.2290177510725,9.18457248633575,6.27089523882055,12.0982497338509,8.12563784797914,0,8.64067862142396,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,230
9.99999999999999,0,0,0,8.63095885378586,6.03289995649917,11.2290177510725,8.26530876592839,5.46204369999296,11.0685738318638,8.12563784797914,0,7.96075814877004,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,230
9.99999999999999,0,0,0,8.63095885378586,6.03289995649917,11.2290177510725,9.64334780883416,6.81881312854742,12.4678824891209,8.12563784797914,0,9.40941502060434,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,230
9.99999999999999,0,0,0,8.63095885378586,6.03289995649917,11.2290177510725,7.61093608124501,4.70104286163289,10.5208293008571,8.12563784797914,0,7.14182026190013,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,230
9.99999999999999,0,0,0,8.63095885378586,6.03289995649917,11.2290177510725,8.96802478092236,6.17676969846389,11.7592798633808,8.12563784797914,0,8.55401248746954,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,230
