"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.83568499605679,6.18208514986662,11.4892848422469,-4.16489307759753,-22.7996532482502,14.4698670930551,8.54723441276978,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,142
9.99999999999999,0,0,0,8.83568499605679,6.18208514986662,11.4892848422469,10.2891156476584,-11.0471230077962,31.6253543031129,8.54723441276978,0,3.8492473164093,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,142
9.99999999999999,0,0,0,8.83568499605679,6.18208514986662,11.4892848422469,28.4218505488869,8.65584923139931,48.1878518663745,8.54723441276978,0,9.18705051420611,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,142
9.99999999999999,0,0,0,8.83568499605679,6.18208514986662,11.4892848422469,8.71662700261716,-9.53508230018579,26.9683363054201,8.54723441276978,0,7.2137103829386,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,142
9.99999999999999,0,0,0,8.83568499605679,6.18208514986662,11.4892848422469,10.1034916657852,-10.8599033587096,31.0668866902799,8.54723441276978,0,4.95672672888306,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,142
9.99999999999999,0,0,0,8.83568499605679,6.18208514986662,11.4892848422469,11.0009709031946,-1.65354149436219,23.6554833007515,8.54723441276978,0,13.1639491711809,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,142
9.99999999999999,0,0,0,8.83568499605679,6.18208514986662,11.4892848422469,1.3427008258356,-15.6283188920505,18.3137205437217,8.54723441276978,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,142
9.99999999999999,0,0,0,8.83568499605679,6.18208514986662,11.4892848422469,6.00235451568397,-11.9706175305638,23.9753265619318,8.54723441276978,0,1.76610304254971,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,142
9.99999999999999,0,0,0,8.83568499605679,6.18208514986662,11.4892848422469,14.9610862486817,-8.88426292510219,38.8064354224657,8.54723441276978,0,9.02210378342423,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,142
9.99999999999999,0,0,0,8.83568499605679,6.18208514986662,11.4892848422469,3.02335768251932,-12.5545339284671,18.6012492935057,8.54723441276978,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,142
9.99999999999999,0,0,0,8.83568499605679,6.18208514986662,11.4892848422469,7.09323023141897,-13.6655185639946,27.8519790268325,8.54723441276978,0,1.52019271393816,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,142
9.99999999999999,0,0,0,8.83568499605679,6.18208514986662,11.4892848422469,29.0386213742371,14.1045034184519,43.9727393300222,8.54723441276978,0,14.4760209250256,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,142
9.99999999999999,0,0,0,8.83568499605679,6.18208514986662,11.4892848422469,3.65015019347844,-15.8104048574282,23.110705244385,8.54723441276978,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,142
9.99999999999999,0,0,0,8.83568499605679,6.18208514986662,11.4892848422469,40.2911354220635,20.5759473809993,60.0063234631277,8.54723441276978,0,18.7756117232313,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,142
9.99999999999999,0,0,0,8.83568499605679,6.18208514986662,11.4892848422469,14.3750958215867,-1.53789390894236,30.2880855521158,8.54723441276978,0,14.9334714309727,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,142
9.99999999999999,0,0,0,8.83568499605679,6.18208514986662,11.4892848422469,9.05649042712844,-8.07744315466999,26.1904240089269,8.54723441276978,0,12.5640732153002,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,142
9.99999999999999,0,0,0,8.83568499605679,6.18208514986662,11.4892848422469,10.2441902840343,-5.73489771354697,26.2232782816156,8.54723441276978,0,12.3362022731797,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,142
9.99999999999999,0,0,0,8.83568499605679,6.18208514986662,11.4892848422469,26.8810223266727,4.83169075976904,48.9303538935764,8.54723441276978,0,20.1642514369756,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,142
