"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,11.1485994431034,6.62264135876736,15.6745575274394,10.2266076418952,0,10.8722064986154,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,11.5796153704059,6.8330551715811,16.3261755692307,10.2266076418952,0,11.5005943399247,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,10.183430016085,5.50771364123658,14.8591463909334,10.2266076418952,0,10.1681024336636,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,9.09881861311753,4.61770993888902,13.579927287346,10.2266076418952,0,9.27812498555247,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,11.2575261560626,6.73538401997154,15.7796682921537,10.2266076418952,0,11.1363912057204,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,16.8772853273546,11.8260665735217,21.9285040811876,10.2266076418952,0,15.7036478104017,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,11.7890762364064,7.45956878628505,16.1185836865277,10.2266076418952,0,11.851135611671,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,10.8924418280331,6.47078498457736,15.3140986714889,10.2266076418952,0,10.7404011058068,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,6.84192833593515,2.18753933501495,11.4963173368553,10.2266076418952,0,7.88018028610004,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,8.24149550088817,3.90964192029445,12.5733490814819,10.2266076418952,0,8.96086276966895,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,9.33858785854184,4.56692749646139,14.1102482206223,10.2266076418952,0,9.04851033057021,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,14.3525133908066,9.60999147034479,19.0950353112684,10.2266076418952,0,13.6322934148602,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,8.43046641190405,4.03055109432792,12.8303817294802,10.2266076418952,0,7.95614914378654,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,12.2733778458802,7.75285043854939,16.7939052532111,10.2266076418952,0,12.2798897003761,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,16.8581844679304,12.0581062402856,21.6582626955752,10.2266076418952,0,15.9072419918466,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,5.82009453709492,1.43332030434716,10.2068687698427,10.2266076418952,0,6.9705170361298,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,11.0506702225544,7.16746848190676,14.9338719632021,10.2266076418952,0,10.4971621542771,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,7.57462913729157,3.26164671137617,11.887611563207,10.2266076418952,0,7.69964181169819,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,8.25062257402404,4.05608084574734,12.4451643023007,10.2266076418952,0,8.129886301179,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,13.0559646222677,8.59095085834077,17.5209783861946,10.2266076418952,0,13.2515193520289,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,10.8149998901104,6.22654853360945,15.4034512466114,10.2266076418952,0,10.3237897304953,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,11.5551049405496,7.1933299769941,15.916879904105,10.2266076418952,0,11.4564844207029,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,11.2459303637614,6.17732207251534,16.3145386550074,10.2266076418952,0,10.993916097982,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,13.2471789208336,8.43644888527731,18.0579089563898,10.2266076418952,0,13.1895452463091,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,14.2122805839876,9.33068860057734,19.0938725673978,10.2266076418952,0,14.5576603470802,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,11.8228772953632,7.47142650120855,16.1743280895179,10.2266076418952,0,11.4076047681431,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,11.6060067616816,7.19024438648761,16.0217691368755,10.2266076418952,0,11.255401238425,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,15.4543575479945,10.4553102436081,20.453404852381,10.2266076418952,0,15.6026688522965,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,12.1561399005143,7.27649439353344,17.0357854074952,10.2266076418952,0,11.9998008425464,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,12.1600041252131,7.76066832274136,16.5593399276849,10.2266076418952,0,12.0260604716094,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,10.7468950656358,6.46734018651907,15.0264499447524,10.2266076418952,0,10.8804682612956,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,10.4775227352189,5.96275766307284,14.9922878073649,10.2266076418952,0,10.5410314600623,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,9.17413156265187,4.86113775929613,13.4871253660076,10.2266076418952,0,9.04310745410194,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,10.9025782758751,6.59472963732809,15.2104269144221,10.2266076418952,0,10.3634523339964,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,4.46602078779702,0.230197259009546,8.70184431658449,10.2266076418952,0,5.27391521130289,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,12.2165729344115,7.77213077027168,16.6610150985514,10.2266076418952,0,11.6469990362277,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,7.20234665573955,2.63385457736337,11.7708387341157,10.2266076418952,0,7.37603705354502,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,12.0234573942875,6.90213481194824,17.1447799766268,10.2266076418952,0,11.8459589393007,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,14.1134554529143,9.18748877303988,19.0394221327888,10.2266076418952,0,14.044146075878,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,9.74733969246364,4.99318180658527,14.501497578342,10.2266076418952,0,9.65721011232727,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,13.6304167331507,8.87024221580201,18.3905912504994,10.2266076418952,0,12.8039890248981,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,11.0584977757964,6.24745159893652,15.8695439526563,10.2266076418952,0,11.0944408024706,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,4.85328072941052,0.508026462694393,9.19853499612665,10.2266076418952,0,5.51722730872334,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,7.87542512620759,3.94353849826428,11.8073117541509,10.2266076418952,0,7.44344206911831,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,17.1028552201842,12.2564987937526,21.9492116466157,10.2266076418952,0,14.847877585557,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,11.5891313308736,6.99757946195647,16.1806831997907,10.2266076418952,0,10.9254904651893,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,9.04244863844949,4.79854184113845,13.2863554357605,10.2266076418952,0,8.16454471362387,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,13.812332353888,9.10111414419495,18.5235505635811,10.2266076418952,0,14.0157681096797,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,13.3205370920959,8.79385367531188,17.8472205088799,10.2266076418952,0,13.125544474211,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,11.0179095024038,6.37716869105883,15.6586503137488,10.2266076418952,0,10.895735021277,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,7.46857173356359,2.97269289301924,11.9644505741079,10.2266076418952,0,7.83768952802447,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,12.9139990827343,7.86627157675772,17.9617265887109,10.2266076418952,0,12.3950388170554,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,14.5476454841795,10.1107941918561,18.9844967765029,10.2266076418952,0,13.5250255448753,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,11.3251442430293,6.86528760619397,15.7850008798645,10.2266076418952,0,10.9874361303841,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,11.4590066252729,7.13201658293475,15.785996667611,10.2266076418952,0,11.1381294652686,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,6.89393298817841,2.39168744683301,11.3961785295238,10.2266076418952,0,7.26429481461292,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,12.1086947559768,6.94671117765325,17.2706783343004,10.2266076418952,0,11.7032253441597,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,12.2846461623055,7.35250338337323,17.2167889412378,10.2266076418952,0,11.9640141328637,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,8.5790021143459,3.89328857172872,13.2647156569631,10.2266076418952,0,8.8291790608526,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,12.1554629481691,8.00785801620866,16.3030678801295,10.2266076418952,0,11.6423695121815,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,12.432526716609,7.50815261101253,17.3569008222055,10.2266076418952,0,12.3041352512216,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,11.4287933974892,6.87362657276781,15.9839602222105,10.2266076418952,0,10.9718002707424,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,12.5724364762087,7.73840529256737,17.40646765985,10.2266076418952,0,12.7519346658887,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,13.6628716370376,8.87121200542714,18.4545312686481,10.2266076418952,0,12.9186206229315,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,9.86095032914377,5.3942990032271,14.3276016550604,10.2266076418952,0,9.82265444764026,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,6.65268809219746,2.32159310877788,10.983783075617,10.2266076418952,0,6.11425032299738,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,11.4608493615322,7.10453476399963,15.8171639590649,10.2266076418952,0,10.9174487172933,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,13.0080678593237,7.95354617304705,18.0625895456004,10.2266076418952,0,13.0504149561451,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,7.85858895778411,3.34619254037498,12.3709853751932,10.2266076418952,0,7.82699813381065,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,8.47321575482964,3.92137224394963,13.0250592657097,10.2266076418952,0,8.54957660824922,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,15.2162043626959,10.3196333268918,20.1127753985001,10.2266076418952,0,14.1568627633282,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,12.4297614390469,7.9686985914959,16.8908242865979,10.2266076418952,0,12.0176729849773,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
9.99999999999999,0,0,0,9.82042964174786,6.80173822867154,12.8391210548242,9.6879377490924,5.14630315761281,14.229572340572,10.2266076418952,0,9.83038527989787,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,743
