"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,15.4780263094793,12.1911970143917,18.764855604567,17.1129988078166,13.4792298455275,20.7467677701056,15.0538767273029,0,16.4182204920402,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,513
9.99999999999999,0,0,0,15.4780263094793,12.1911970143917,18.764855604567,15.2444257573045,11.6975088330786,18.7913426815304,15.0538767273029,0,14.962156880681,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,513
9.99999999999999,0,0,0,15.4780263094793,12.1911970143917,18.764855604567,16.6809661671805,13.0716697211425,20.2902626132186,15.0538767273029,0,15.8616932620127,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,513
9.99999999999999,0,0,0,15.4780263094793,12.1911970143917,18.764855604567,13.8800811246059,10.3620674302144,17.3980948189975,15.0538767273029,0,13.6518033183157,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,513
9.99999999999999,0,0,0,15.4780263094793,12.1911970143917,18.764855604567,16.5627958093747,12.9960289704336,20.1295626483159,15.0538767273029,0,16.5837172849046,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,513
9.99999999999999,0,0,0,15.4780263094793,12.1911970143917,18.764855604567,15.7355887799123,12.1633959154233,19.3077816444013,15.0538767273029,0,15.2784925598236,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,513
9.99999999999999,0,0,0,15.4780263094793,12.1911970143917,18.764855604567,16.636194566372,12.9975711784011,20.2748179543428,15.0538767273029,0,16.2398633872951,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,513
9.99999999999999,0,0,0,15.4780263094793,12.1911970143917,18.764855604567,13.9786683438139,10.4380829592218,17.519253728406,15.0538767273029,0,13.6069879916615,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,513
9.99999999999999,0,0,0,15.4780263094793,12.1911970143917,18.764855604567,14.5451895002182,11.027532747021,18.0628462534153,15.0538767273029,0,14.2040756036804,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,513
9.99999999999999,0,0,0,15.4780263094793,12.1911970143917,18.764855604567,16.5024571804428,12.9935933534901,20.0113210073954,15.0538767273029,0,15.1980917359675,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,513
9.99999999999999,0,0,0,15.4780263094793,12.1911970143917,18.764855604567,16.5948173294727,12.974642664021,20.2149919949243,15.0538767273029,0,15.7311755429081,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,513
