"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,11.3424069727107,8.36925028315119,14.3155636622703,10.0441180993395,6.8956736046708,13.1925625940082,11.4032191613525,0,9.8546399475883,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,516
9.99999999999999,0,0,0,11.3424069727107,8.36925028315119,14.3155636622703,12.3058750191858,8.95411325542313,15.6576367829484,11.4032191613525,0,12.1207570023182,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,516
9.99999999999999,0,0,0,11.3424069727107,8.36925028315119,14.3155636622703,11.7374085542376,8.45884673270078,15.0159703757744,11.4032191613525,0,11.8868435906141,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,516
9.99999999999999,0,0,0,11.3424069727107,8.36925028315119,14.3155636622703,10.2658034421416,7.04497000061479,13.4866368836683,11.4032191613525,0,10.1215489245898,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,516
9.99999999999999,0,0,0,11.3424069727107,8.36925028315119,14.3155636622703,11.8356622064845,8.61275654498797,15.0585678679811,11.4032191613525,0,11.7692458448088,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,516
9.99999999999999,0,0,0,11.3424069727107,8.36925028315119,14.3155636622703,11.9455950644247,8.63852568256987,15.2526644462795,11.4032191613525,0,12.2806732291615,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,516
9.99999999999999,0,0,0,11.3424069727107,8.36925028315119,14.3155636622703,11.3038022394524,8.10604275937704,14.5015617195278,11.4032191613525,0,11.6777957635352,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,516
9.99999999999999,0,0,0,11.3424069727107,8.36925028315119,14.3155636622703,12.0998004168299,8.81087191586701,15.3887289177927,11.4032191613525,0,12.4428279421605,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,516
9.99999999999999,0,0,0,11.3424069727107,8.36925028315119,14.3155636622703,12.146024005723,8.78769058448347,15.5043574269626,11.4032191613525,0,12.2083898684615,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,516
9.99999999999999,0,0,0,11.3424069727107,8.36925028315119,14.3155636622703,12.0209055824159,8.75887429351351,15.2829368713182,11.4032191613525,0,12.040355004409,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,516
