"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.6032651532877,7.74660700227447,13.4599233043009,-2.76395216005012,-19.6274345495817,14.0995302294815,10.1592306652957,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,216
9.99999999999999,0,0,0,10.6032651532877,7.74660700227447,13.4599233043009,18.6265542526687,-0.837612315859545,38.090720821197,10.1592306652957,0,19.6226738840678,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,216
9.99999999999999,0,0,0,10.6032651532877,7.74660700227447,13.4599233043009,-3.13358360018632,-23.0730551402412,16.8058879398686,10.1592306652957,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,216
9.99999999999999,0,0,0,10.6032651532877,7.74660700227447,13.4599233043009,18.236779986591,1.00276164424844,35.4707983289336,10.1592306652957,0,15.2483335878653,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,216
9.99999999999999,0,0,0,10.6032651532877,7.74660700227447,13.4599233043009,9.16104218995806,-10.0743363029271,28.3964206828432,10.1592306652957,0,4.89455370593275,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,216
9.99999999999999,0,0,0,10.6032651532877,7.74660700227447,13.4599233043009,3.6370054126429,-10.6088198644399,17.8828306897257,10.1592306652957,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,216
9.99999999999999,0,0,0,10.6032651532877,7.74660700227447,13.4599233043009,7.05361839327683,-12.642267877748,26.7495046643017,10.1592306652957,0,1.41304437800791,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,216
9.99999999999999,0,0,0,10.6032651532877,7.74660700227447,13.4599233043009,31.7335843828193,15.1026616813585,48.36450708428,10.1592306652957,0,16.5344475310127,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,216
9.99999999999999,0,0,0,10.6032651532877,7.74660700227447,13.4599233043009,-15.1146050674166,-33.3680886025763,3.13887846774304,10.1592306652957,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,216
9.99999999999999,0,0,0,10.6032651532877,7.74660700227447,13.4599233043009,17.4000244585803,-1.15679223687253,35.956841154033,10.1592306652957,0,14.1807747171104,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,216
