"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,6.64164797215056,0.0651229676225,13.2181729766786,7.56411667119405,0,5.34623331481957,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,15.8975762332586,9.0269070588336,22.7682454076836,7.56411667119405,0,15.4251223807299,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,8.22963456765309,1.08898495197641,15.3702841833298,7.56411667119405,0,7.06356976861844,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,7.25615580386864,0.976852035522707,13.5354595722146,7.56411667119405,0,6.68315679576331,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,11.3894603742721,5.38495855886924,17.3939621896749,7.56411667119405,0,10.0687432160242,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,1.26921479528277,-6.09188417739753,8.63031376796306,7.56411667119405,0,0.346736524243284,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,11.4258023603856,5.42290082753554,17.4287038932357,7.56411667119405,0,13.1179284877186,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,14.1392618462094,7.02965440411132,21.2488692883074,7.56411667119405,0,13.7665865635686,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,14.7828078482431,7.56448211969284,22.0011335767934,7.56411667119405,0,14.0436148000361,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,7.55269649171016,1.23103175390459,13.8743612295157,7.56411667119405,0,6.96971388184485,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,11.9308568077198,4.46509190933399,19.3966217061057,7.56411667119405,0,10.637535100146,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,8.81465503654851,2.61718311034466,15.0121269627524,7.56411667119405,0,8.94411985128654,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,0.389119785994435,-6.70484702973494,7.48308660172381,7.56411667119405,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,9.78874182973704,3.46913116929533,16.1083524901788,7.56411667119405,0,9.17615566877567,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,12.7077845297949,6.03502253474568,19.3805465248441,7.56411667119405,0,12.6055756339435,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,4.7713095016237,-3.07457171144394,12.6171907146913,7.56411667119405,0,4.2328370030786,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,8.14128149939779,0.0201786105470738,16.2623843882485,7.56411667119405,0,5.82790346414023,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,14.5220628182018,6.69337055942497,22.3507550769787,7.56411667119405,0,18.0489147307249,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,12.5829941335082,4.64153416953954,20.5244540974768,7.56411667119405,0,11.5715880985662,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,5.76428136430589,-2.06176053090227,13.5903232595141,7.56411667119405,0,4.59292566429208,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,15.1233164118685,8.06197976196633,22.1846530617707,7.56411667119405,0,12.7337392902472,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,-0.255511383128862,-8.01297099477391,7.50194822851619,7.56411667119405,0,1.11846008556594,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,9.06685806450771,2.73352084439407,15.4001952846213,7.56411667119405,0,10.1520379430946,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,2.80902314668031,-3.32064615030117,8.9386924436618,7.56411667119405,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,-1.78878504084457,-8.12608063203249,4.54851055034335,7.56411667119405,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,5.19638428521591,-0.600705425723584,10.9934739961554,7.56411667119405,0,4.00078467342806,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,8.30320395775713,0.67547255192151,15.9309353635927,7.56411667119405,0,7.70482626337653,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,4.49764026055692,-1.90474568264465,10.9000262037585,7.56411667119405,0,3.56190917081292,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,10.086848454498,3.20700995700303,16.9666869519929,7.56411667119405,0,10.7561186047117,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,0.368955675589041,-7.51322374464155,8.25113509581964,7.56411667119405,0,0.227129314561816,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,9.81308258723638,2.72150483619251,16.9046603382802,7.56411667119405,0,9.22589508284856,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,7.13182893086943,0.304523051206404,13.9591348105325,7.56411667119405,0,5.98668326844366,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,6.80492886147419,0.382669655943617,13.2271880670048,7.56411667119405,0,5.30786925091083,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,-0.312048219128867,-7.01873709507021,6.39464065681248,7.56411667119405,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,6.87699086921658,0.821128849129415,12.9328528893037,7.56411667119405,0,6.28539795111317,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,5.31535798123478,-1.27509918099087,11.9058151434604,7.56411667119405,0,3.67020573930149,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,11.2359706012126,4.59562124267736,17.8763199597478,7.56411667119405,0,11.7843444753321,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,0.795611481704836,-5.03286631761156,6.62408928102123,7.56411667119405,0,1.87880025566738,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,1.10683716373794,-6.67850807188404,8.89218239935992,7.56411667119405,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,10.149758831092,3.82465044368824,16.4748672184957,7.56411667119405,0,10.6062473637768,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,9.62885706462359,2.68932010536773,16.5683940238795,7.56411667119405,0,9.62162700949385,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,12.1835638387724,5.70098563674654,18.6661420407982,7.56411667119405,0,9.99715956270892,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,4.48847819088342,-2.37569511154866,11.3526514933155,7.56411667119405,0,3.38165840173378,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,7.79578870258949,0.61128167241035,14.9802957327686,7.56411667119405,0,6.50042149042677,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,4.17202963750062,-1.95756788684861,10.3016271618499,7.56411667119405,0,3.47797553196951,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,8.59664447323529,1.86492464218239,15.3283643042882,7.56411667119405,0,7.76095643586237,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,10.912287855658,4.01414134413654,17.8104343671794,7.56411667119405,0,10.3981882550458,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,16.5518818210874,8.43292040683459,24.6708432353401,7.56411667119405,0,15.6250647125058,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,8.60015376873516,0.72861161283684,16.4716959246335,7.56411667119405,0,7.66129914537599,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,-2.06533461305123,-8.34901979411614,4.21835056801367,7.56411667119405,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,6.72068941836556,0.342140421768935,13.0992384149622,7.56411667119405,0,5.96756806483822,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,8.45310654746769,1.97113293310844,14.9350801618269,7.56411667119405,0,7.58311552739034,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
9.99999999999999,0,0,0,7.88429434764482,5.41617894522336,10.3524097500663,6.28313981903323,0.551132556754759,12.0151470813117,7.56411667119405,0,5.72972229587918,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,567
