"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.5604385928123,7.72033208280844,13.4005451028161,4.49806294331294,0.281157056269399,8.71496883035648,10.5645005414542,0,4.730657156751,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,685
9.99999999999999,0,0,0,10.5604385928123,7.72033208280844,13.4005451028161,9.00133844024437,4.97099806870606,13.0316788117827,10.5645005414542,0,8.27813183504361,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,685
9.99999999999999,0,0,0,10.5604385928123,7.72033208280844,13.4005451028161,9.23518083758404,4.68809365237661,13.7822680227915,10.5645005414542,0,9.22824952128575,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,685
9.99999999999999,0,0,0,10.5604385928123,7.72033208280844,13.4005451028161,12.8113294690776,8.3213002668159,17.3013586713393,10.5645005414542,0,13.0845353729729,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,685
9.99999999999999,0,0,0,10.5604385928123,7.72033208280844,13.4005451028161,7.15840885659857,2.89527437914392,11.4215433340532,10.5645005414542,0,7.45615901466727,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,685
9.99999999999999,0,0,0,10.5604385928123,7.72033208280844,13.4005451028161,13.3840206809905,9.39725281545623,17.3707885465248,10.5645005414542,0,13.3701663351914,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,685
9.99999999999999,0,0,0,10.5604385928123,7.72033208280844,13.4005451028161,9.37775330685647,5.2429544827821,13.5125521309308,10.5645005414542,0,9.0344221561474,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,685
9.99999999999999,0,0,0,10.5604385928123,7.72033208280844,13.4005451028161,11.2375292669997,7.05319218129403,15.4218663527054,10.5645005414542,0,11.0248069568485,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,685
9.99999999999999,0,0,0,10.5604385928123,7.72033208280844,13.4005451028161,9.14012623230284,4.97707451709496,13.3031779475107,10.5645005414542,0,9.24633415691783,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,685
9.99999999999999,0,0,0,10.5604385928123,7.72033208280844,13.4005451028161,9.52531490275231,5.38136815822762,13.669261647277,10.5645005414542,0,9.47610456330889,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,685
9.99999999999999,0,0,0,10.5604385928123,7.72033208280844,13.4005451028161,9.41338283989931,4.79886541435229,14.0279002654463,10.5645005414542,0,9.12845837313667,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,685
9.99999999999999,0,0,0,10.5604385928123,7.72033208280844,13.4005451028161,13.71894053987,9.54063945779143,17.8972416219486,10.5645005414542,0,14.3575170526487,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,685
9.99999999999999,0,0,0,10.5604385928123,7.72033208280844,13.4005451028161,9.75265211174297,5.38286826152929,14.1224359619567,10.5645005414542,0,9.50665594857253,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,685
9.99999999999999,0,0,0,10.5604385928123,7.72033208280844,13.4005451028161,5.13762010659769,0.93164988382157,9.3435903293738,10.5645005414542,0,4.69293535474159,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,685
9.99999999999999,0,0,0,10.5604385928123,7.72033208280844,13.4005451028161,14.614472568434,9.99261611610439,19.2363290207636,10.5645005414542,0,14.5422450943572,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,685
9.99999999999999,0,0,0,10.5604385928123,7.72033208280844,13.4005451028161,8.10027174487163,3.72664825258455,12.4738952371587,10.5645005414542,0,8.28252972811378,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,685
9.99999999999999,0,0,0,10.5604385928123,7.72033208280844,13.4005451028161,10.9765163288877,6.64573525637435,15.307297401401,10.5645005414542,0,10.6428099172828,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,685
9.99999999999999,0,0,0,10.5604385928123,7.72033208280844,13.4005451028161,9.62082948653059,5.32219104481615,13.919467928245,10.5645005414542,0,9.36915182817753,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,685
9.99999999999999,0,0,0,10.5604385928123,7.72033208280844,13.4005451028161,9.85078831082425,5.51287408740536,14.1887025342431,10.5645005414542,0,9.81711622364491,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,685
9.99999999999999,0,0,0,10.5604385928123,7.72033208280844,13.4005451028161,10.4966840471802,5.86782457640277,15.1255435179576,10.5645005414542,0,10.4782318367205,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,685
9.99999999999999,0,0,0,10.5604385928123,7.72033208280844,13.4005451028161,11.5809255243441,7.19499705607282,15.9668539926153,10.5645005414542,0,11.2554479550645,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,685
9.99999999999999,0,0,0,10.5604385928123,7.72033208280844,13.4005451028161,10.7571557099289,6.30937142535489,15.204939994503,10.5645005414542,0,10.8553801963743,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,685
9.99999999999999,0,0,0,10.5604385928123,7.72033208280844,13.4005451028161,10.768542162213,6.35567385743144,15.1814104669946,10.5645005414542,0,10.467938024306,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,685
9.99999999999999,0,0,0,10.5604385928123,7.72033208280844,13.4005451028161,9.58913333259218,5.58134709686342,13.5969195683209,10.5645005414542,0,9.27134930581503,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,685
