"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,13.106616360832,9.98462138306664,16.2286113385973,9.40637999837236,-13.0787507300327,31.8915107267775,12.8540251293343,0,5.0891127544755,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,686
9.99999999999999,0,0,0,13.106616360832,9.98462138306664,16.2286113385973,46.4645971849975,22.8504696875315,70.0787246824634,12.8540251293343,0,23.2758425612265,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,686
9.99999999999999,0,0,0,13.106616360832,9.98462138306664,16.2286113385973,47.5468514304704,12.0037818428371,83.0899210181037,12.8540251293343,0,35.8044641441293,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,686
9.99999999999999,0,0,0,13.106616360832,9.98462138306664,16.2286113385973,8.50643818864847,-15.2551599477034,32.2680363250003,12.8540251293343,0,5.02071971503063,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,686
9.99999999999999,0,0,0,13.106616360832,9.98462138306664,16.2286113385973,25.5592923472904,-1.84473392652577,52.9633186211066,12.8540251293343,0,26.3877817685665,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,686
9.99999999999999,0,0,0,13.106616360832,9.98462138306664,16.2286113385973,10.3089310210253,-13.3615256681102,33.9793877101609,12.8540251293343,0,4.58205939259928,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,686
9.99999999999999,0,0,0,13.106616360832,9.98462138306664,16.2286113385973,19.4622814773313,-4.94876349729401,43.8733264519567,12.8540251293343,0,12.0038256527361,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,686
9.99999999999999,0,0,0,13.106616360832,9.98462138306664,16.2286113385973,-12.1880065648351,-37.8580593155118,13.4820461858416,12.8540251293343,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,686
9.99999999999999,0,0,0,13.106616360832,9.98462138306664,16.2286113385973,33.7171614278285,18.0428398555828,49.3914830000743,12.8540251293343,0,14.9882570047541,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,686
9.99999999999999,0,0,0,13.106616360832,9.98462138306664,16.2286113385973,3.9368821108383,-14.1186088290573,21.9923730507339,12.8540251293343,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,686
9.99999999999999,0,0,0,13.106616360832,9.98462138306664,16.2286113385973,11.4657997471808,-6.46571439021181,29.3973138845735,12.8540251293343,0,5.85615430255485,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,686
9.99999999999999,0,0,0,13.106616360832,9.98462138306664,16.2286113385973,18.0714820114706,2.8626843073279,33.2802797156134,12.8540251293343,0,15.6088129906385,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,686
9.99999999999999,0,0,0,13.106616360832,9.98462138306664,16.2286113385973,52.9921905024476,28.2144012155839,77.7699797893112,12.8540251293343,0,25.4552134868513,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,686
9.99999999999999,0,0,0,13.106616360832,9.98462138306664,16.2286113385973,18.1661919608732,-3.9456710510383,40.2780549727848,12.8540251293343,0,23.5237362934731,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,686
9.99999999999999,0,0,0,13.106616360832,9.98462138306664,16.2286113385973,-5.42123442545882,-25.7599012767747,14.9174324258571,12.8540251293343,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,686
9.99999999999999,0,0,0,13.106616360832,9.98462138306664,16.2286113385973,48.0320245830643,24.5469815958297,71.5170675702989,12.8540251293343,0,22.0228160709433,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,686
9.99999999999999,0,0,0,13.106616360832,9.98462138306664,16.2286113385973,18.8029391849496,-9.06918821401681,46.6750665839161,12.8540251293343,0,28.215219305407,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,686
9.99999999999999,0,0,0,13.106616360832,9.98462138306664,16.2286113385973,23.1866890046172,2.12316895836565,44.2502090508688,12.8540251293343,0,20.8002823226253,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,686
9.99999999999999,0,0,0,13.106616360832,9.98462138306664,16.2286113385973,30.6209159925927,13.4286830092398,47.8131489759456,12.8540251293343,0,16.8497250703327,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,686
9.99999999999999,0,0,0,13.106616360832,9.98462138306664,16.2286113385973,41.9494395967585,4.87635364755153,79.0225255459656,12.8540251293343,0,33.3693630143236,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,686
9.99999999999999,0,0,0,13.106616360832,9.98462138306664,16.2286113385973,41.6628652326088,19.0123478893097,64.3133825759078,12.8540251293343,0,21.7430800659235,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,686
