"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,11.6926257856227,8.88709716357866,14.4981544076668,8.96235689211132,4.65789297089774,13.2668208133249,10.9958199745878,0,8.63146370659504,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,652
9.99999999999999,0,0,0,11.6926257856227,8.88709716357866,14.4981544076668,13.6372487351843,9.32611789167749,17.948379578691,10.9958199745878,0,12.8727692505201,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,652
9.99999999999999,0,0,0,11.6926257856227,8.88709716357866,14.4981544076668,8.39827768643975,4.24277367693202,12.5537816959475,10.9958199745878,0,8.00000966529323,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,652
9.99999999999999,0,0,0,11.6926257856227,8.88709716357866,14.4981544076668,9.46073164661917,5.31758149163987,13.6038818015985,10.9958199745878,0,8.73085473078733,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,652
9.99999999999999,0,0,0,11.6926257856227,8.88709716357866,14.4981544076668,9.40465679887314,4.80717919947492,14.0021343982714,10.9958199745878,0,9.40909976055665,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,652
9.99999999999999,0,0,0,11.6926257856227,8.88709716357866,14.4981544076668,9.27615240718951,5.25238715616419,13.2999176582148,10.9958199745878,0,8.67523772480149,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,652
9.99999999999999,0,0,0,11.6926257856227,8.88709716357866,14.4981544076668,8.4533895241708,4.27164377358897,12.6351352747526,10.9958199745878,0,7.67427657705277,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,652
9.99999999999999,0,0,0,11.6926257856227,8.88709716357866,14.4981544076668,8.1880698529977,4.10252726580615,12.2736124401893,10.9958199745878,0,7.78966480836771,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,652
9.99999999999999,0,0,0,11.6926257856227,8.88709716357866,14.4981544076668,10.4961031255541,6.33770684905069,14.6544994020575,10.9958199745878,0,9.91492662188518,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,652
9.99999999999999,0,0,0,11.6926257856227,8.88709716357866,14.4981544076668,13.1919329213154,8.63076655315642,17.7530992894743,10.9958199745878,0,12.7536487552799,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,652
