"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,13.2601722088139,10.4554492541267,16.0648951635012,12.7082759971611,9.68289123392271,15.7336607603995,13.1906677926143,0,12.3695067981349,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,504
9.99999999999999,0,0,0,13.2601722088139,10.4554492541267,16.0648951635012,14.1887561658344,11.1025899517685,17.2749223799003,13.1906677926143,0,14.036611479451,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,504
9.99999999999999,0,0,0,13.2601722088139,10.4554492541267,16.0648951635012,12.6489405316156,9.58061858930856,15.7172624739227,13.1906677926143,0,12.5344340182698,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,504
9.99999999999999,0,0,0,13.2601722088139,10.4554492541267,16.0648951635012,13.2383380188645,10.1265850174414,16.3500910202876,13.1906677926143,0,13.0822005256224,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,504
9.99999999999999,0,0,0,13.2601722088139,10.4554492541267,16.0648951635012,12.4203382611585,9.53177855360109,15.308897968716,13.1906677926143,0,12.2214093231431,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,504
9.99999999999999,0,0,0,13.2601722088139,10.4554492541267,16.0648951635012,12.6773654750789,9.59060806346819,15.7641228866897,13.1906677926143,0,12.728502829757,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,504
9.99999999999999,0,0,0,13.2601722088139,10.4554492541267,16.0648951635012,13.4183504288255,10.3895767735222,16.4471240841289,13.1906677926143,0,13.6643381855494,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,504
9.99999999999999,0,0,0,13.2601722088139,10.4554492541267,16.0648951635012,13.5283023448933,10.5125218277845,16.544082862002,13.1906677926143,0,13.7055173917179,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,504
9.99999999999999,0,0,0,13.2601722088139,10.4554492541267,16.0648951635012,12.1823447099246,9.14168955302882,15.2229998668204,13.1906677926143,0,11.9354907616788,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,504
9.99999999999999,0,0,0,13.2601722088139,10.4554492541267,16.0648951635012,14.4674001287441,11.3479348176909,17.5868654397972,13.1906677926143,0,14.9216335681543,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,504
9.99999999999999,0,0,0,13.2601722088139,10.4554492541267,16.0648951635012,14.6696111108282,11.5690314874887,17.7701907341676,13.1906677926143,0,15.1440098427015,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,504
9.99999999999999,0,0,0,13.2601722088139,10.4554492541267,16.0648951635012,12.8811704034283,9.79679952857192,15.9655412782847,13.1906677926143,0,12.5369021707849,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,504
9.99999999999999,0,0,0,13.2601722088139,10.4554492541267,16.0648951635012,13.2542367166755,10.2379429980084,16.2705304353427,13.1906677926143,0,13.5836146212261,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,504
9.99999999999999,0,0,0,13.2601722088139,10.4554492541267,16.0648951635012,12.8165892479335,9.69306295126783,15.9401155445992,13.1906677926143,0,12.6916115707633,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,504
9.99999999999999,0,0,0,13.2601722088139,10.4554492541267,16.0648951635012,14.3952772976842,11.3551131264118,17.4354414689566,13.1906677926143,0,15.1831634792103,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,504
9.99999999999999,0,0,0,13.2601722088139,10.4554492541267,16.0648951635012,12.7185539281679,9.61882297989198,15.8182848764438,13.1906677926143,0,12.6469154070899,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,504
9.99999999999999,0,0,0,13.2601722088139,10.4554492541267,16.0648951635012,13.4416297842859,10.3490664372614,16.5341931313103,13.1906677926143,0,13.1120372245306,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,504
9.99999999999999,0,0,0,13.2601722088139,10.4554492541267,16.0648951635012,11.0729678752093,8.19067867210553,13.955257078313,13.1906677926143,0,11.2769387842481,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,504
9.99999999999999,0,0,0,13.2601722088139,10.4554492541267,16.0648951635012,13.7000364656542,10.6240533520807,16.7760195792277,13.1906677926143,0,14.170751733166,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,504
9.99999999999999,0,0,0,13.2601722088139,10.4554492541267,16.0648951635012,12.7758715123572,9.78419391968784,15.7675491050265,13.1906677926143,0,12.6590391290305,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,504
9.99999999999999,0,0,0,13.2601722088139,10.4554492541267,16.0648951635012,14.0837200571953,10.9807442275948,17.1866958867958,13.1906677926143,0,14.3002477011154,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,504
